2024-07-17 14:45:44.159 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:28.571 | INFO     | __main__:omprint:27 - image_urls: ['https://www.kayak.com/rimg/himg/26/3b/88/leonardo-61201-150608796-348102.jpg', 'https://www.kayak.com/rimg/himg/7e/08/a2/leonardo-61201-150608800-357201.jpg', 'https://www.kayak.com/rimg/himg/78/bc/07/leonardo-61201-161945177-622592.jpg', 'https://www.kayak.com/rimg/himg/b9/fe/97/leonardo-61201-175638799-708213.jpg', 'https://www.kayak.com/rimg/himg/cd/9d/75/leonardo-61201-150608678-106464.jpg', 'https://www.kayak.com/rimg/himg/e3/55/eb/leonardo-61201-150608674-972649.jpg', 'https://www.kayak.com/rimg/himg/a1/6e/04/leonardo-61201-175638775-687331.jpg', 'https://www.kayak.com/rimg/himg/f0/e1/f8/sembo-61201-b64b8e-116432.jpg', 'https://www.kayak.com/rimg/himg/a2/07/ab/leonardo-61201-150608714-186866.jpg', 'https://www.kayak.com/rimg/himg/56/30/e0/sembo-61201-9e723a-640802.jpg', 'https://www.kayak.com/rimg/himg/db/c8/05/leonardo-2702486-sforz-wedding-0047-hor-clsc_O-930138.jpg', 'https://www.kayak.com/rimg/himg/96/37/f6/leonardo-61201-156718556-840444.jpg', 'https://www.kayak.com/rimg/himg/e6/80/0f/leonardo-61201-150608698-151836.jpg', 'https://www.kayak.com/rimg/himg/6a/80/ec/leonardo-61201-150608670-097742.jpg', 'https://www.kayak.com/rimg/himg/8e/57/c3/leonardo-61201-150608722-203938.jpg', 'https://www.kayak.com/rimg/himg/7a/05/8e/leonardo-61201-150608694-143231.jpg', 'https://www.kayak.com/rimg/himg/78/40/bc/leonardo-61201-153695870-792128.jpg', 'https://www.kayak.com/rimg/himg/a3/f2/9c/leonardo-61201-150608710-178297.jpg', 'https://www.kayak.com/rimg/himg/1c/82/02/sembo-61201-98dd02-267069.jpg', 'https://www.kayak.com/rimg/himg/33/c1/64/expedia_group-61201-183137410-760374.jpg', 'https://www.kayak.com/rimg/himg/f4/98/85/expedia_group-61201-7f4c4f2f-762722.jpg', 'https://www.kayak.com/rimg/himg/1f/7f/21/leonardo-1073533-sforz-wedding-0048-hor-clsc_O-431701.jpg', 'https://www.kayak.com/rimg/himg/0a/63/79/leonardo-61201-150608662-076980.jpg', 'https://www.kayak.com/rimg/himg/c1/9f/e2/leonardo-61201-150608762-293742.jpg', 'https://www.kayak.com/rimg/himg/3b/50/ba/leonardo-61201-150608690-134173.jpg', 'https://www.kayak.com/rimg/himg/58/6d/aa/leonardo-61201-150608758-284954.jpg', 'https://www.kayak.com/rimg/himg/a5/6e/f4/sembo-61201-35aea5-510144.jpg', 'https://www.kayak.com/rimg/himg/68/61/29/leonardo-61201-153695863-781899.jpg', 'https://www.kayak.com/rimg/himg/a8/9f/13/leonardo-61201-150608666-088451.jpg', 'https://www.kayak.com/rimg/himg/57/b5/b2/leonardo-61201-153695849-760711.jpg', 'https://www.kayak.com/rimg/himg/f3/5b/ba/leonardo-61201-153565370-885773.jpg', 'https://www.kayak.com/rimg/himg/1a/1b/1b/leonardo-61201-161945153-606125.jpg', 'https://www.kayak.com/rimg/himg/2c/b9/3e/leonardo-61201-150608658-056518.jpg', 'https://www.kayak.com/rimg/himg/dc/09/e3/leonardo-1073533-sforz-wedding-0046-hor-clsc_O-160827.jpg', 'https://www.kayak.com/rimg/himg/f9/6c/a5/leonardo-61201-150608754-276227.jpg', 'https://www.kayak.com/rimg/himg/8c/44/2a/leonardo-61201-150608726-212706.jpg', 'https://www.kayak.com/rimg/himg/1d/43/a7/leonardo-61201-161945129-589254.jpg', 'https://www.kayak.com/rimg/himg/01/5c/10/leonardo-61201-150608682-115323.jpg', 'https://www.kayak.com/rimg/himg/12/99/25/leonardo-61201-161945241-676661.jpg', 'https://www.kayak.com/rimg/himg/bb/44/c0/leonardo-61201-153565348-854957.jpg', 'https://www.kayak.com/rimg/himg/d8/a7/04/leonardo-61201-161945089-553571.jpg', 'https://www.kayak.com/rimg/himg/ce/c3/4c/leonardo-61201-161945189-630885.jpg', 'https://www.kayak.com/rimg/himg/94/49/86/leonardo-61201-153565364-875788.jpg', 'https://www.kayak.com/rimg/himg/1c/56/bc/leonardo-61201-153695905-843431.jpg', 'https://www.kayak.com/rimg/himg/7f/24/65/leonardo-61201-153695877-802483.jpg', 'https://www.kayak.com/rimg/himg/71/4a/69/sembo-61201-53e1cd-656433.jpg', 'https://www.kayak.com/rimg/himg/cb/d7/8e/leonardo-61201-178258295-867780.jpg', 'https://www.kayak.com/rimg/himg/dd/45/c0/leonardo-61201-177953600-912760.jpg', 'https://www.kayak.com/rimg/himg/7d/de/9f/leonardo-61201-150608730-221467.jpg', 'https://www.kayak.com/rimg/himg/00/fd/eb/leonardo-61201-180740499-919320.jpg', 'https://www.kayak.com/rimg/himg/7b/8d/19/leonardo-61201-150608750-267125.jpg', 'https://www.kayak.com/rimg/himg/78/b8/39/leonardo-61201-161945229-665355.jpg', 'https://www.kayak.com/rimg/himg/f4/02/65/leonardo-61201-155871116-942680.jpg', 'https://www.kayak.com/rimg/himg/94/50/58/leonardo-61201-161945217-647056.jpg', 'https://www.kayak.com/rimg/himg/49/b3/31/sembo-61201-25a4e0-396252.jpg', 'https://www.kayak.com/rimg/himg/91/6a/24/leonardo-61201-153565356-865123.jpg', 'https://www.kayak.com/rimg/himg/3c/9c/92/expedia_group-61201-166002245-890100.jpg', 'https://www.kayak.com/rimg/himg/0f/08/d8/leonardo-61201-178258288-852190.jpg', 'https://www.kayak.com/rimg/himg/4d/e1/b1/leonardo-61201-150608742-249582.jpg', 'https://www.kayak.com/rimg/himg/c3/52/c8/leonardo-61201-153695857-771186.jpg']
2024-07-17 14:46:28.572 | INFO     | __main__:omprint:27 - ====================
2024-07-17 14:46:35.261 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:35.262 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/26/3b/88/leonardo-61201-150608796-348102.jpg', 'description': 'Elegant lounge area features plush seating, intricate patterned carpets, and modern geometric chandeliers, with large windows offering city views and a cozy fireplace enhancing the sophisticated ambiance.'}
2024-07-17 14:46:35.262 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:40.833 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:40.834 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/7e/08/a2/leonardo-61201-150608800-357201.jpg', 'description': 'Elegant bar area features modern lighting fixtures, a sleek marble countertop with red underlighting, and plush seating, creating a sophisticated ambiance.'}
2024-07-17 14:46:40.834 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:46.546 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:46.547 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/78/bc/07/leonardo-61201-161945177-622592.jpg', 'description': 'Elegant chandeliers hang from the ceiling of a spacious, opulently decorated banquet hall, where round tables are set with fine linens, candles, and floral centerpieces, surrounded by white chairs and plush seating areas.'}
2024-07-17 14:46:46.547 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:52.505 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:46:52.505 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/b9/fe/97/leonardo-61201-175638799-708213.jpg', 'description': 'Modern hotel room features a large bed with blue accents, a stylish chaise lounge by the window, a sleek desk with a chair, and a flat-screen TV mounted on a contemporary dresser.'}
2024-07-17 14:46:52.505 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:00.625 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:00.625 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/cd/9d/75/leonardo-61201-150608678-106464.jpg', 'description': 'Elegant dining room features a round marble table with a floral centerpiece, surrounded by black leather chairs, and illuminated by a crystal chandelier, while large windows offer a scenic view of a hilly cityscape.'}
2024-07-17 14:47:00.626 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:06.201 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:06.201 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/e3/55/eb/leonardo-61201-150608674-972649.jpg', 'description': 'Modern living room features two gray sofas adorned with colorful patterned pillows, complemented by two beige armchairs, a glass coffee table, and abstract wall art, while large windows with gray curtains open to a balcony with city views, and a connected office space is visible in the background.'}
2024-07-17 14:47:06.202 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:11.699 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:11.699 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/a1/6e/04/leonardo-61201-175638775-687331.jpg', 'description': 'Two neatly made beds with blue accents sit in a spacious, modern hotel room featuring a chaise lounge, a desk with a chair, and a large window with dark curtains.'}
2024-07-17 14:47:11.699 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:14.848 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:14.848 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/f0/e1/f8/sembo-61201-b64b8e-116432.jpg', 'description': 'Elegant room features a grand marble fireplace adorned with white floral arrangements, complemented by dark paneled walls, plush seating, and modern lighting fixtures, creating a sophisticated and inviting atmosphere.'}
2024-07-17 14:47:14.848 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:19.995 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:19.995 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/a2/07/ab/leonardo-61201-150608714-186866.jpg', 'description': 'Bright sunlight streams through large windows, illuminating a luxurious bedroom with a plush bed and a cozy sitting area, while an adjacent living room features elegant furniture and a patterned carpet, all set against a backdrop of a scenic cityscape.'}
2024-07-17 14:47:19.996 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:23.651 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:23.651 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/56/30/e0/sembo-61201-9e723a-640802.jpg', 'description': 'Rows of tables and chairs are neatly arranged in a spacious, elegantly decorated conference room, featuring chandeliers, mirrored walls, and individual place settings with notepads, pens, glasses, and green apples.'}
2024-07-17 14:47:23.651 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:29.099 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:29.099 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/db/c8/05/leonardo-2702486-sforz-wedding-0047-hor-clsc_O-930138.jpg', 'description': 'Elegant chandeliers hang from the ceiling, illuminating a beautifully decorated aisle lined with tall floral arrangements and candles, leading to a well-lit altar in a spacious, sophisticated room with neatly arranged chairs.'}
2024-07-17 14:47:29.100 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:33.883 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:33.884 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/96/37/f6/leonardo-61201-156718556-840444.jpg', 'description': 'Elegant chandeliers illuminate a luxurious lobby featuring marble columns, modern furniture, and a sophisticated bar area in the background.'}
2024-07-17 14:47:33.884 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:39.180 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:39.180 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/e6/80/0f/leonardo-61201-150608698-151836.jpg', 'description': 'Elegant dining room features a marble table set with white flowers and candles, surrounded by blue chairs, illuminated by a crystal chandelier, with large windows offering a city view and a painting adorning the wall.'}
2024-07-17 14:47:39.180 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:44.815 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:44.816 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/6a/80/ec/leonardo-61201-150608670-097742.jpg', 'description': 'Modern hotel room features a pull-out sofa bed, a flat-screen TV on a dark wooden dresser, and a small seating area with two chairs and a round table by large windows with sheer and dark curtains.'}
2024-07-17 14:47:44.816 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:50.599 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:50.600 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/8e/57/c3/leonardo-61201-150608722-203938.jpg', 'description': 'Modern hotel room features a large bed with a padded headboard, a cozy sofa, a stylish coffee table, and a work desk, all set against a backdrop of elegant curtains and patterned carpet.'}
2024-07-17 14:47:50.600 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:56.359 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:47:56.359 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/7a/05/8e/leonardo-61201-150608694-143231.jpg', 'description': 'Elegant bedroom features a large bed with plush white bedding, flanked by modern nightstands and lamps, complemented by a cozy gray sofa at the foot of the bed, all set against a backdrop of large windows with sheer curtains and a patterned accent wall.'}
2024-07-17 14:47:56.360 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:00.547 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:00.547 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/78/40/bc/leonardo-61201-153695870-792128.jpg', 'description': 'Skyscrapers with illuminated windows dominate the cityscape under a twilight sky, creating a vibrant urban scene.'}
2024-07-17 14:48:00.547 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:05.767 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:05.768 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/a3/f2/9c/leonardo-61201-150608710-178297.jpg', 'description': 'Modern rooftop terrace features comfortable seating with red and white striped cushions, surrounded by potted plants, and offers a stunning view of various high-rise buildings against a clear blue sky.'}
2024-07-17 14:48:05.768 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:09.968 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:09.968 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/1c/82/02/sembo-61201-98dd02-267069.jpg', 'description': 'Luxurious purple velvet sofas adorned with leopard print pillows sit beneath ornate crystal chandeliers, reflecting off mirrored walls, while golden accents and plush seating create an opulent atmosphere, complemented by a well-stocked wine cabinet in the background.'}
2024-07-17 14:48:09.969 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:13.195 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:13.195 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/33/c1/64/expedia_group-61201-183137410-760374.jpg', 'description': 'Elegant chandeliers illuminate a spacious banquet hall adorned with round tables covered in red tablecloths and surrounded by gold chairs, creating a sophisticated ambiance enhanced by blue accent lighting on the walls.'}
2024-07-17 14:48:13.196 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:16.833 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:16.833 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/f4/98/85/expedia_group-61201-7f4c4f2f-762722.jpg', 'description': 'Rows of treadmills and exercise bikes line the spacious, well-lit gym, with additional fitness equipment and colorful exercise balls visible in the background.'}
2024-07-17 14:48:16.834 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:21.977 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:21.978 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/1f/7f/21/leonardo-1073533-sforz-wedding-0048-hor-clsc_O-431701.jpg', 'description': 'Elegant chandeliers illuminate a lavishly decorated banquet hall, where round tables adorned with floral centerpieces and intricate table settings create a sophisticated ambiance.'}
2024-07-17 14:48:21.978 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:27.535 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:27.535 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/0a/63/79/leonardo-61201-150608662-076980.jpg', 'description': 'Elegant living room features a dark gray sofa with matching pillows, a white armchair, and a round coffee table adorned with flowers, all set on a patterned blue and white carpet, while a large flat-screen TV sits atop a sleek cabinet, and an open doorway reveals a connected room with additional seating and decor.'}
2024-07-17 14:48:27.535 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:34.215 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:34.215 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/c1/9f/e2/leonardo-61201-150608762-293742.jpg', 'description': 'Modern living room features a mix of black and cream sofas adorned with colorful cushions, complemented by a round mirror above a console table, large windows with patterned curtains, and a stylish round ottoman serving as a coffee table.'}
2024-07-17 14:48:34.216 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:39.553 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:39.553 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/3b/50/ba/leonardo-61201-150608690-134173.jpg', 'description': 'Modern living room features two gray sofas, blue armchairs, and a glass coffee table, with large windows offering a scenic view, while an adjacent dining area is visible through an open doorway.'}
2024-07-17 14:48:39.554 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:44.257 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:44.258 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/58/6d/aa/leonardo-61201-150608758-284954.jpg', 'description': 'Modern living room features beige sofas with yellow and blue cushions, a sleek coffee table with a chess set, a wooden shelf filled with jars of colorful candies, and framed artwork adorning the walls, all illuminated by a stylish floor lamp.'}
2024-07-17 14:48:44.258 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:47.875 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:47.875 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/a5/6e/f4/sembo-61201-35aea5-510144.jpg', 'description': 'Elegant chandeliers hang from the ceiling of a spacious, well-lit banquet hall, where round tables are neatly arranged with white tablecloths and black chairs, each table adorned with small floral centerpieces.'}
2024-07-17 14:48:47.875 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:53.385 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:53.385 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/68/61/29/leonardo-61201-153695863-781899.jpg', 'description': 'Modern hotel room features a large bed with white linens and a blue throw, a flat-screen TV mounted on a dark wood cabinet, a cozy armchair next to a small side table, and a chaise lounge by the window with sheer curtains allowing natural light to fill the space.'}
2024-07-17 14:48:53.385 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:58.363 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:48:58.364 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/a8/9f/13/leonardo-61201-150608666-088451.jpg', 'description': 'Elegant hotel room features a neatly made bed with a blue throw, a flat-screen TV on a sleek dresser, and a sitting area with two chairs and a table adorned with flowers, separated by white double doors with glass panels.'}
2024-07-17 14:48:58.364 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:04.453 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:04.453 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/57/b5/b2/leonardo-61201-153695849-760711.jpg', 'description': 'A modern hotel room features a large bed with a blue accent throw, a stylish gray settee at the foot, a patterned blue and white carpet, and a desk with a chair near a window adorned with sheer and dark blue curtains.'}
2024-07-17 14:49:04.454 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:09.864 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:09.864 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/f3/5b/ba/leonardo-61201-153565370-885773.jpg', 'description': 'Sunlight bathes a spacious outdoor patio adorned with modern lounge chairs, a central fountain, and neatly trimmed hedges, while tall buildings loom in the background, creating a serene urban oasis.'}
2024-07-17 14:49:09.865 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:15.917 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:15.917 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/1a/1b/1b/leonardo-61201-161945153-606125.jpg', 'description': 'Modern conference room features a rectangular table set with notepads, pens, bottled water, and small snacks, surrounded by gray upholstered chairs, illuminated by a large ceiling light fixture, with abstract artwork and wall sconces enhancing the decor.'}
2024-07-17 14:49:15.918 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:22.137 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:22.137 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/2c/b9/3e/leonardo-61201-150608658-056518.jpg', 'description': 'Elegant hotel room features a neatly made bed with white linens and a navy blue throw, leading into a cozy sitting area through double doors, where a sofa, armchair, and coffee table are arranged in front of a flat-screen TV, all set against a backdrop of sophisticated, patterned wallpaper and matching carpet.'}
2024-07-17 14:49:22.137 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:27.898 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:27.898 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/dc/09/e3/leonardo-1073533-sforz-wedding-0046-hor-clsc_O-160827.jpg', 'description': 'Elegant white drapery adorns the ceiling of a spacious, well-lit wedding venue, where rows of wooden chairs are neatly arranged on either side of an aisle scattered with yellow petals, leading to a beautifully decorated altar with floral arrangements and a grand chandelier hanging above.'}
2024-07-17 14:49:27.898 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:34.401 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:34.402 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/f9/6c/a5/leonardo-61201-150608754-276227.jpg', 'description': 'Modern living room features a mix of contemporary furniture, vibrant cushions, and abstract decor, with a cozy fireplace and ample natural light streaming through large windows.'}
2024-07-17 14:49:34.402 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:39.438 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:39.438 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/8c/44/2a/leonardo-61201-150608726-212706.jpg', 'description': 'Elegant bathroom features a marble countertop with a sink, a large mirror, a vase of white flowers, a bathtub with a towel rack, and beige tiled walls and floor, creating a luxurious and serene atmosphere.'}
2024-07-17 14:49:39.438 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:46.375 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:46.375 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/1d/43/a7/leonardo-61201-161945129-589254.jpg', 'description': 'Modern reception area features a sleek marble desk, two comfortable armchairs with blue cushions, and a large window offering a view of lush greenery, all illuminated by a stunning crystal chandelier.'}
2024-07-17 14:49:46.375 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:51.932 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:51.932 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/01/5c/10/leonardo-61201-150608682-115323.jpg', 'description': 'Modern bedroom features a large bed with white linens, a gray upholstered headboard, and matching nightstands with lamps, complemented by a cozy gray sofa at the foot of the bed, while a pair of patterned chairs with blue accent pillows and a small side table sit near a contemporary abstract painting on the wall.'}
2024-07-17 14:49:51.932 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:57.090 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:49:57.090 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/12/99/25/leonardo-61201-161945241-676661.jpg', 'description': 'A well-lit conference room features a U-shaped table arrangement with neatly placed notepads, pens, and glasses of water, complemented by modern wall sconces and a podium at the front.'}
2024-07-17 14:49:57.091 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:03.929 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:03.929 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/bb/44/c0/leonardo-61201-153565348-854957.jpg', 'description': 'Two hanging wicker chairs with green cushions sit on a brick patio, flanking a small table adorned with a vase of purple flowers, all set against a backdrop of meticulously trimmed hedges and a white brick wall.'}
2024-07-17 14:50:03.930 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:09.676 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:09.677 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/d8/a7/04/leonardo-61201-161945089-553571.jpg', 'description': 'Elegant round tables adorned with floral centerpieces and surrounded by wooden chairs fill a sophisticated, well-lit dining room featuring large windows with draped curtains and a sparkling chandelier overhead.'}
2024-07-17 14:50:09.677 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:15.002 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:15.002 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/ce/c3/4c/leonardo-61201-161945189-630885.jpg', 'description': 'A modern conference room features a large table set with notepads, water bottles, and snacks, surrounded by gray chairs, with a flat-screen TV mounted on the wall, contemporary artwork, and soft lighting from wall sconces and a table lamp.'}
2024-07-17 14:50:15.002 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:23.904 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:23.904 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/94/49/86/leonardo-61201-153565364-875788.jpg', 'description': 'Outdoor seating area with modern furniture and a fountain is surrounded by neatly trimmed hedges and tall buildings in the background under a clear blue sky.'}
2024-07-17 14:50:23.904 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:29.493 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:29.493 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/1c/56/bc/leonardo-61201-153695905-843431.jpg', 'description': 'Marble surfaces dominate the bathroom, featuring a double sink vanity with a large mirror, a bathtub with a showerhead, and neatly arranged towels and toiletries.'}
2024-07-17 14:50:29.493 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:34.770 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 14:50:34.771 | INFO     | __main__:omprint:27 - {'url': 'https://www.kayak.com/rimg/himg/7f/24/65/leonardo-61201-153695877-802483.jpg', 'description': 'Overlooking a densely packed urban landscape, the image showcases a mix of colorful buildings and structures leading up to a hill topped with a tall tower, with a serene body of water and distant mountains in the background under a clear blue sky.'}
