2024-07-18 11:27:39.419 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:47:27.008 | INFO     | __main__:omprint:28 - property_image_urls: ['https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-3474b7c2.c10-343456.jpg', 'https://www.kayak.com/rimg/himg/dc/80/87/expedia_group-7859248-683ecc29-344146.jpg', 'https://www.kayak.com/rimg/himg/e6/ad/6c/expedia_group-7859248-c2ad45e6-507703.jpg', 'https://www.kayak.com/rimg/himg/5e/0b/13/expedia_group-7859248-f868254f-556912.jpg', 'https://www.kayak.com/rimg/himg/e2/19/7d/expedia_group-7859248-f10af11c-545342.jpg', 'https://www.kayak.com/rimg/himg/70/f8/0c/expedia_group-7859248-a9b9347f-484997.jpg', 'https://www.kayak.com/rimg/himg/fd/ca/9e/homeawayv2-7859248-e36e0a-230429.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-c5c13c62.c10-850596.jpg', 'https://www.kayak.com/rimg/himg/e5/f6/58/expedia_group-7859248-6a740ea6-355190.jpg', 'https://www.kayak.com/rimg/himg/18/4b/df/expedia_group-7859248-747a9615-389290.jpg', 'https://www.kayak.com/rimg/himg/86/b8/ee/expedia_group-7859248-4d98dc77-310579.jpg', 'https://www.kayak.com/rimg/himg/3c/40/a9/expedia_group-7859248-70f64bca-378124.jpg', 'https://www.kayak.com/rimg/himg/35/cc/9b/expedia_group-7859248-77b0f51f-400417.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-0d0e3abd.c10-818138.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-21914af7.c10-299303.jpg', 'https://www.kayak.com/rimg/himg/a9/da/90/expedia_group-7859248-a6b8bd8d-456667.jpg', 'https://www.kayak.com/rimg/himg/b8/74/cb/homeawayv2-7859248-f281e5-189950.jpg', 'https://www.kayak.com/rimg/himg/23/12/8f/homeawayv2-7859248-06f490-213850.jpg', 'https://www.kayak.com/rimg/himg/eb/29/65/expedia_group-7859248-7864dee3-411324.jpg', 'https://www.kayak.com/rimg/himg/1f/7f/af/expedia_group-7859248-cd56bcda-512722.jpg', 'https://www.kayak.com/rimg/himg/8c/8e/98/expedia_group-7859248-6b47b8c2-366994.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-27d9af8a.c10-462091.jpg', 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-7a90596a.c10-906549.jpg', 'https://www.kayak.com/rimg/himg/aa/cd/f6/expedia_group-7859248-d8eec070-525919.jpg', 'https://www.kayak.com/rimg/himg/61/c2/98/expedia_group-7859248-53a67391-332982.jpg', 'https://www.kayak.com/rimg/himg/83/4c/fe/homeawayv2-7859248-19887f-200059.jpg', 'https://www.kayak.com/rimg/himg/88/c2/4b/expedia_group-7859248-a6db2a3e-474330.jpg']
2024-07-18 14:47:27.008 | INFO     | __main__:omprint:28 - ====================
2024-07-18 14:47:31.320 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:47:31.320 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-3474b7c2.c10-343456.jpg', 'description': 'A spacious, open-air living area features wicker furniture with pink cushions, a large wooden coffee table, a vibrant bougainvillea plant, and a grand chandelier hanging from a vaulted brick ceiling, all set against a backdrop of white walls and lush greenery.'}
2024-07-18 14:47:31.321 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:47:35.082 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:47:35.083 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/dc/80/87/expedia_group-7859248-683ecc29-344146.jpg', 'description': 'A luxurious outdoor patio features a long dining table with wicker chairs, vibrant pink cushions on cozy seating areas, large blue umbrellas, and lush tropical surroundings with palm trees and blooming flowers, all under an elegant arched ceiling with an ornate chandelier.'}
2024-07-18 14:47:35.083 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:31.782 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:31.782 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/e6/ad/6c/expedia_group-7859248-c2ad45e6-507703.jpg', 'description': 'Spacious kitchen with a large island and modern appliances opens up to a patio with a dining set, offering a stunning view of a lush garden and palm trees by the ocean.'}
2024-07-18 14:50:31.783 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:34.987 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:34.987 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/5e/0b/13/expedia_group-7859248-f868254f-556912.jpg', 'description': 'Bright yellow chairs surround a long wooden dining table, which is adorned with a white runner and decorative bottles, while a large, ornate yellow and wooden wall piece serves as a focal point at the far end of the room, complemented by modern light fixtures and a mix of traditional and contemporary decor elements.'}
2024-07-18 14:50:34.988 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:38.479 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:38.479 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/e2/19/7d/expedia_group-7859248-f10af11c-545342.jpg', 'description': 'Warm lighting illuminates a spacious bathroom featuring a double sink vanity with intricate blue and white basins, a large wooden shelving unit, and a red door, all set against a backdrop of beige and blue walls with a patterned tile floor.'}
2024-07-18 14:50:38.479 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:41.923 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:41.923 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/70/f8/0c/expedia_group-7859248-a9b9347f-484997.jpg', 'description': 'Lounge chairs with blue umbrellas are arranged on a stone patio overlooking a serene pool, surrounded by lush palm trees and vibrant greenery under a partly cloudy sky.'}
2024-07-18 14:50:41.923 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:46.827 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:46.827 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/fd/ca/9e/homeawayv2-7859248-e36e0a-230429.jpg', 'description': 'A spacious, open-air patio features a long dining table with wicker chairs, a cozy seating area with pink cushions, and lush greenery in the background, all under a high, arched ceiling with a decorative hanging light fixture.'}
2024-07-18 14:50:46.827 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:50.298 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:50.299 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-c5c13c62.c10-850596.jpg', 'description': 'Two ornate twin beds with blue and white bedding sit beneath a chandelier in a spacious room featuring a wooden door, a large wardrobe with a television, and a cozy armchair.'}
2024-07-18 14:50:50.299 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:54.830 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:54.830 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/e5/f6/58/expedia_group-7859248-6a740ea6-355190.jpg', 'description': 'Spacious bedroom features a large bed with a decorative headboard, a ceiling fan, and a seating area with chairs and a small table, while natural light streams in through the open balcony doors adorned with patterned curtains.'}
2024-07-18 14:50:54.831 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:58.657 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:50:58.657 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/18/4b/df/expedia_group-7859248-747a9615-389290.jpg', 'description': 'A luxurious white villa stands amidst lush greenery, featuring arched architectural elements, vibrant bougainvillea, and a pristine swimming pool surrounded by lounge chairs and umbrellas, all under a partly cloudy sky.'}
2024-07-18 14:50:58.658 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:02.060 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:02.060 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/86/b8/ee/expedia_group-7859248-4d98dc77-310579.jpg', 'description': 'Crystal-clear turquoise water in a luxurious swimming pool reflects the surrounding palm trees, which sway gently under a bright blue sky dotted with fluffy white clouds, creating a serene tropical paradise.'}
2024-07-18 14:51:02.060 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:05.556 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:05.556 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/3c/40/a9/expedia_group-7859248-70f64bca-378124.jpg', 'description': 'Bright and spacious living room features a mix of beige and blue furniture, with large windows and doors opening to a lush outdoor area, creating a seamless blend of indoor and outdoor living.'}
2024-07-18 14:51:05.557 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:08.303 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:08.304 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/35/cc/9b/expedia_group-7859248-77b0f51f-400417.jpg', 'description': 'Spacious bedroom features a vaulted brick ceiling, a large bed, and a seating area with colorful artwork, while an open doorway reveals a balcony with a view of palm trees.'}
2024-07-18 14:51:08.304 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:11.982 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:11.982 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-0d0e3abd.c10-818138.jpg', 'description': 'Warm lighting from bedside lamps illuminates a cozy bedroom featuring a wooden bed with yellow-accented pillows, rustic nightstands, and a ceiling fan, while a pair of ornate mirrors and vibrant armchairs add character near the window, creating a harmonious blend of comfort and style.'}
2024-07-18 14:51:11.983 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:15.394 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:15.394 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-21914af7.c10-299303.jpg', 'description': 'Bright pink bougainvillea cascades over a patio area furnished with wicker seating and vibrant cushions, leading to a spacious pool deck adorned with blue umbrellas and lounge chairs, all set against a backdrop of lush palm trees and a serene ocean view.'}
2024-07-18 14:51:15.395 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:18.211 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:18.211 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/a9/da/90/expedia_group-7859248-a6b8bd8d-456667.jpg', 'description': 'Warm-toned tiles cover the floor and shower area, while a double vanity with two mirrors and a chandelier above creates a bright and inviting bathroom space.'}
2024-07-18 14:51:18.211 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:21.514 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:21.515 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/b8/74/cb/homeawayv2-7859248-f281e5-189950.jpg', 'description': 'Warm lighting from two bedside lamps illuminates a spacious bedroom featuring a wooden bed with yellow-accented pillows, rustic ceiling beams, and a mix of traditional and modern decor elements, including a large mirror, a wooden door, and a patterned armchair.'}
2024-07-18 14:51:21.515 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:26.372 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:26.372 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/23/12/8f/homeawayv2-7859248-06f490-213850.jpg', 'description': 'Two canopy beds with blue and white bedding stand side by side in a spacious, well-lit room adorned with decorative wall art, a wooden entertainment center, wicker chairs, and a ceiling fan.'}
2024-07-18 14:51:26.373 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:29.716 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:51:29.717 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/eb/29/65/expedia_group-7859248-7864dee3-411324.jpg', 'description': 'Spacious bathroom features a double sink vanity with two mirrors, a modern light fixture, a striped rug, a wooden door with frosted glass panels, and a shower area with a white curtain.'}
2024-07-18 14:51:29.717 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:48.074 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:48.074 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/1f/7f/af/expedia_group-7859248-cd56bcda-512722.jpg', 'description': 'Warm lighting illuminates a spacious bathroom featuring a large mirror above a white vanity with a decorative sink, a walk-in shower with yellow tiles, and a wooden door with frosted glass panels, while a colorful fish wall decoration and a wicker basket add a touch of charm.'}
2024-07-18 14:52:48.075 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:51.208 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:51.208 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/8e/98/expedia_group-7859248-6b47b8c2-366994.jpg', 'description': 'Open blue-framed doors reveal a cozy patio with wicker furniture and a patterned rug, leading to a lush green lawn bordered by palm trees and a view of the ocean under a partly cloudy sky.'}
2024-07-18 14:52:51.209 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:55.334 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:55.334 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-27d9af8a.c10-462091.jpg', 'description': 'Wooden beams stretch across the ceiling of a spacious room featuring two neatly made beds, a pair of windows allowing natural light to filter in, and a mix of modern and rustic decor elements including a wooden desk, a bench, and vibrant wall art.'}
2024-07-18 14:52:55.335 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:58.475 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:52:58.476 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-7a90596a.c10-906549.jpg', 'description': "A spacious bedroom features a four-poster bed with white linens, complemented by a vibrant blue and white patterned accent wall, while a wooden door and a large mirror enhance the room's depth, and a small table with a lamp and decorative items adds a touch of elegance."}
2024-07-18 14:52:58.476 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:01.677 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:01.677 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/aa/cd/f6/expedia_group-7859248-d8eec070-525919.jpg', 'description': 'A spacious bedroom features a four-poster bed with white linens, flanked by two black nightstands with lamps, and is adorned with a striking blue and white patterned wall behind the bed, complemented by matching chairs and a bench at the foot of the bed, while a ceiling fan hangs above and a window allows natural light to filter in.'}
2024-07-18 14:53:01.677 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:04.571 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:04.572 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/61/c2/98/expedia_group-7859248-53a67391-332982.jpg', 'description': 'Bright and spacious living room features white sofas arranged around a wooden coffee table, vibrant artwork on the walls, and built-in shelves displaying colorful vases, creating a cozy yet elegant atmosphere.'}
2024-07-18 14:53:04.572 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:08.005 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:08.005 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/83/4c/fe/homeawayv2-7859248-19887f-200059.jpg', 'description': 'Brightly lit bathroom features a double sink vanity with two mirrors, a unique chandelier, two small windows with green shutters, and a striped rug on the tiled floor.'}
2024-07-18 14:53:08.006 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:11.776 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:11.777 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/88/c2/4b/expedia_group-7859248-a6db2a3e-474330.jpg', 'description': 'A spacious room features a decorative mosaic tile floor, a central console table with a green lamp and a large vase, a mirror reflecting greenery, and two doorways leading to adjacent rooms with visible furniture and decor.'}
2024-07-18 14:53:11.777 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 14:53:42.122 | INFO     | __main__:omprint:28 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/18/4b/df/expedia_group-7859248-747a9615-389290.jpg', 'description': 'Welcome to the Massive Beachfront Palace, a luxurious white villa nestled amidst lush greenery. Featuring elegant arched architectural elements, vibrant bougainvillea, and a pristine swimming pool surrounded by lounge chairs and umbrellas, this property is your ultimate tropical paradise.'}, {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-3474b7c2.c10-343456.jpg', 'description': 'Step into the spacious, open-air living area where wicker furniture with pink cushions, a large wooden coffee table, and a grand chandelier hanging from a vaulted brick ceiling create an inviting atmosphere. The vibrant bougainvillea plant and lush greenery add a touch of nature to this elegant space.'}, {'url': 'https://www.kayak.com/rimg/himg/61/c2/98/expedia_group-7859248-53a67391-332982.jpg', 'description': 'Relax in the bright and spacious living room, where white sofas are arranged around a wooden coffee table. Vibrant artwork on the walls and built-in shelves displaying colorful vases create a cozy yet elegant atmosphere, perfect for unwinding after a day at the beach.'}, {'url': 'https://www.kayak.com/rimg/himg/e6/ad/6c/expedia_group-7859248-c2ad45e6-507703.jpg', 'description': 'The heart of the home, a spacious kitchen with a large island and modern appliances, opens up to a patio with a dining set. Enjoy a stunning view of the lush garden and palm trees by the ocean as you prepare your meals.'}, {'url': 'https://www.kayak.com/rimg/himg/dc/80/87/expedia_group-7859248-683ecc29-344146.jpg', 'description': 'Dine in style on the luxurious outdoor patio, featuring a long dining table with wicker chairs, vibrant pink cushions, and large blue umbrellas. Surrounded by lush tropical surroundings with palm trees and blooming flowers, this space is perfect for al fresco dining under an elegant arched ceiling with an ornate chandelier.'}, {'url': 'https://www.kayak.com/rimg/himg/70/f8/0c/expedia_group-7859248-a9b9347f-484997.jpg', 'description': 'Lounge by the serene pool on comfortable chairs with blue umbrellas, arranged on a stone patio. Surrounded by lush palm trees and vibrant greenery, this tranquil setting is perfect for soaking up the sun and enjoying the tropical ambiance.'}, {'url': 'https://www.kayak.com/rimg/himg/35/cc/9b/expedia_group-7859248-77b0f51f-400417.jpg', 'description': 'Retreat to the spacious bedroom featuring a vaulted brick ceiling, a large bed, and a seating area with colorful artwork. An open doorway reveals a balcony with a view of palm trees, offering a serene escape for rest and relaxation.'}, {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-0d0e3abd.c10-818138.jpg', 'description': 'Experience ultimate comfort in this cozy bedroom, illuminated by warm lighting from bedside lamps. Featuring a wooden bed with yellow-accented pillows, rustic nightstands, and a ceiling fan, this room blends comfort and style seamlessly.'}, {'url': 'https://www.kayak.com/rimg/himg/e2/19/7d/expedia_group-7859248-f10af11c-545342.jpg', 'description': 'Indulge in the spacious bathroom, illuminated by warm lighting. Featuring a double sink vanity with intricate blue and white basins, a large wooden shelving unit, and a red door, this bathroom combines elegance with functionality.'}, {'url': 'https://www.kayak.com/rimg/himg/6d/a7/e5/homeawayv2-32123757312942245-21914af7.c10-299303.jpg', 'description': 'End your day on the bright pink bougainvillea-adorned patio, furnished with wicker seating and vibrant cushions. Leading to a spacious pool deck with blue umbrellas and lounge chairs, this area offers a serene ocean view, perfect for unwinding and enjoying the tropical breeze.'}]
2024-07-18 14:53:42.123 | INFO     | __main__:omprint:28 - ====================
2024-07-18 14:53:42.123 | INFO     | __main__:omprint:28 - ====================
2024-07-18 14:53:42.400 | INFO     | __main__:omprint:28 - ====================
2024-07-18 14:53:42.401 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_0.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_0.mp3
2024-07-18 14:53:42.401 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:42.708 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:42.709 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Welcome to the Massive Beachfront Palace, a luxurious white villa nestled amidst lush greenery. Featuring elegant arched architectural elements, vibrant bougainvillea, and a pristine swimming pool surrounded by lounge chairs and umbrellas, this property is your ultimate tropical paradise. 100%
2024-07-18 14:53:42.709 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:42.921 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Welcome to the Massive Beachfront Palace, a luxurious white villa nestled amidst lush greenery. Featuring elegant arched architectural elements, vibrant bougainvillea, and a pristine swimming pool surrounded by lounge chairs and umbrellas, this property is your ultimate tropical paradise.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:43.909 | INFO     | __main__:omprint:28 - thumb_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/thumbnail/87f6ad0d-b41a-43e4-b2c0-a562a8edac71.jpg
2024-07-18 14:53:43.909 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/thumbnail
2024-07-18 14:53:43.909 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 14:53:43.909 | INFO     | __main__:omprint:28 - image_path: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_0.jpg
2024-07-18 14:53:43.910 | INFO     | __main__:omprint:28 - ==========================
2024-07-18 14:53:44.139 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_1.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_1.mp3
2024-07-18 14:53:44.139 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:44.372 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:44.373 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Step into the spacious, open-air living area where wicker furniture with pink cushions, a large wooden coffee table, and a grand chandelier hanging from a vaulted brick ceiling create an inviting atmosphere. The vibrant bougainvillea plant and lush greenery add a touch of nature to this elegant space. 100%
2024-07-18 14:53:44.373 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:44.451 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Step into the spacious, open-air living area where wicker furniture with pink cushions, a large wooden coffee table, and a grand chandelier hanging from a vaulted brick ceiling create an inviting atmosphere. The vibrant bougainvillea plant and lush greenery add a touch of nature to this elegant space.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:45.321 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_2.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_2.mp3
2024-07-18 14:53:45.321 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:45.535 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:45.535 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Relax in the bright and spacious living room, where white sofas are arranged around a wooden coffee table. Vibrant artwork on the walls and built-in shelves displaying colorful vases create a cozy yet elegant atmosphere, perfect for unwinding after a day at the beach. 100%
2024-07-18 14:53:45.535 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:45.610 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Relax in the bright and spacious living room, where white sofas are arranged around a wooden coffee table. Vibrant artwork on the walls and built-in shelves displaying colorful vases create a cozy yet elegant atmosphere, perfect for unwinding after a day at the beach.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:46.470 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_3.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_3.mp3
2024-07-18 14:53:46.470 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:46.692 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:46.693 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna The heart of the home, a spacious kitchen with a large island and modern appliances, opens up to a patio with a dining set. Enjoy a stunning view of the lush garden and palm trees by the ocean as you prepare your meals. 100%
2024-07-18 14:53:46.693 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 14:53:47.066 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">The heart of the home, a spacious kitchen with a large island and modern appliances, opens up to a patio with a dining set. Enjoy a stunning view of the lush garden and palm trees by the ocean as you prepare your meals.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 14:53:47.811 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images/image_4.jpg ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios/audio_4.mp3
2024-07-18 14:53:47.812 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/images
2024-07-18 14:53:48.055 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/87f6ad0d-b41a-43e4-b2c0-a562a8edac71/audios
2024-07-18 14:53:48.056 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Dine in style on the luxurious outdoor patio, featuring a long dining table with wicker chairs, vibrant pink cushions, and large blue umbrellas. Surrounded by lush tropical surroundings with palm trees and blooming flowers, this space is perfect for al fresco dining under an elegant arched ceiling with an ornate chandelier. 100%
2024-07-18 14:53:48.056 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
