2024-07-23 21:46:57.542 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 21:50:47.200 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Finally, immerse yourself in the rich history of The Real Bill McCoy House, where a 'Wanted' poster of William Frederick 'Bill' McCoy adds a touch of intrigue to your stay. Experience the charm and stories that this unique property has to offer.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-23 21:50:47.946 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-23 21:50:47.946 | INFO     | __main__:omprint:30 - num_elements, thumb_filename: 10 ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/thumbnail/87630b3c-5460-4fc0-9621-17358b24f2c4.jpg
2024-07-23 21:50:47.946 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-23 21:50:47.947 | INFO     | __main__:omprint:30 - Ruta creada: ./public/87630b3c-5460-4fc0-9621-17358b24f2c4/videos
2024-07-23 21:50:49.603 | INFO     | __main__:omprint:30 - Traceback (most recent call last):

2024-07-23 21:50:49.604 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 1473, in wsgi_app
    response = self.full_dispatch_request()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.605 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 882, in full_dispatch_request
    rv = self.handle_user_exception(e)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.605 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 880, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.605 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 865, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.605 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/main.py", line 591, in process_request
    asyncio.run(main(url, language, voice, property_type, property_name, number_images))

2024-07-23 21:50:49.606 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/asyncio/runners.py", line 194, in run
    return runner.run(main)
           ^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.606 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/asyncio/runners.py", line 118, in run
    return self._loop.run_until_complete(task)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.606 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/asyncio/base_events.py", line 687, in run_until_complete
    return future.result()
           ^^^^^^^^^^^^^^^

2024-07-23 21:50:49.606 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/main.py", line 554, in main
    create_video_main(selected_images, uploaded_video, voice, download_path, uuid4, property_name)

2024-07-23 21:50:49.606 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/creavideo.py", line 411, in create_video_main
    create_video(num_elements, filename, download_path, property_name, thumb_filename)

2024-07-23 21:50:49.607 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/creavideo.py", line 318, in create_video
    centered_img_clip = centered_img_clip.resize((int(final_clip.w * 0.85), int(final_clip.h * 0.85)), resampling_filter).set_position("center")
                        ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.607 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/fx/resize.py", line 152, in resize
    newclip = clip.fl_image(fl)
              ^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.607 | INFO     | __main__:omprint:30 -   File "<decorator-gen-72>", line 2, in fl_image

2024-07-23 21:50:49.607 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/decorators.py", line 14, in outplace
    f(newclip, *a, **k)

2024-07-23 21:50:49.608 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/VideoClip.py", line 936, in fl_image
    arr = image_func(self.get_frame(0))
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.608 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/fx/resize.py", line 150, in <lambda>
    fl = lambda pic: resizer(pic.astype('uint8'), newsize)
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 21:50:49.608 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/fx/resize.py", line 37, in resizer
    resized_pil = pilim.resize(newsize[::-1], Image.ANTIALIAS)
                                              ^^^^^^^^^^^^^^^

2024-07-23 21:50:49.609 | INFO     | __main__:omprint:30 - AttributeError: module 'PIL.Image' has no attribute 'ANTIALIAS'

