2024-07-19 12:27:59.890 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:49.947 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7c/2b/30/leonardo-2664018-FPO_PAR_195_O-102244.jpg', 'description': 'Elegant entrance of the Four Seasons George V hotel features grand arched doorways, intricate ironwork, and potted plants, with illuminated windows and flags flying above.'}
2024-07-19 12:31:49.947 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:55.445 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:31:55.446 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/cc/42/cd/leonardo-72603-160584989-459075.jpg', 'description': 'Elegant bedroom features a plush bed with white linens, a cozy blue armchair beside a small round table, and a large window opening to a balcony with outdoor seating, all complemented by soft lighting and tasteful decor.'}
2024-07-19 12:31:55.447 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:01.076 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:01.077 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/a8/1c/a2/leonardo-1115200-PAR_1211_O-196891.jpg', 'description': 'Elegant dining tables adorned with white tablecloths and fine glassware are arranged in a spacious, opulently decorated room featuring tall arched windows, luxurious drapes, and ornate chandeliers, creating a sophisticated and inviting atmosphere.'}
2024-07-19 12:32:01.078 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:05.110 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:05.111 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/2d/cc/58/leonardo-72603-161495125-518874.jpg', 'description': 'Elegant bedroom features a large bed with white linens, a green bench at the foot, and a chandelier hanging from the ceiling, complemented by framed artwork on the walls and a cozy seating area near a window with checkered curtains.'}
2024-07-19 12:32:05.111 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:08.529 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:08.529 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7f/88/6c/expedia_group-72603-7ba85748-990720.jpg', 'description': 'Luxurious bathroom features a large marble bathtub, elegant gold-accented fixtures, a plush bench, and a floor-to-ceiling window with a view of a balcony and trees.'}
2024-07-19 12:32:08.530 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:12.965 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:12.966 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/58/f3/26/leonardo-1115200-PAR_843_1__O-391653.jpg', 'description': 'Elegant floral arrangements in tall, reflective vases adorn a grand, marble-floored room with ornate chandeliers, arched doorways, and classical artwork.'}
2024-07-19 12:32:12.966 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:21.063 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:21.081 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/4a/28/43/leonardo-1115200-PAR_1411_O-154978.jpg', 'description': 'Two massage tables covered with white sheets are positioned side by side in a serene room, which features a doorway leading to a luxurious bathroom with a bathtub and elegant decor.'}
2024-07-19 12:32:21.082 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:25.792 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:25.793 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/12/50/18/leonardo-72603-161495279-580181.jpg', 'description': 'A picturesque balcony breakfast setup features croissants, orange juice, and a bouquet of white roses, with the Eiffel Tower majestically rising in the background against a clear blue sky.'}
2024-07-19 12:32:25.794 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:30.224 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:30.224 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/4b/17/d0/leonardo-72603-160584581-383813.jpg', 'description': 'Elegant living room features a beige sofa adorned with cream cushions, complemented by a light blue armchair with floral patterns, while a glass coffee table with a gold frame holds a bouquet of white flowers and a tray of colorful macarons, all set against a backdrop of white paneled walls decorated with framed artwork.'}
2024-07-19 12:32:30.225 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:36.268 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:36.269 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/35/b2/ca/leonardo-72603-160584813-436305.jpg', 'description': 'Elegant living room features a large white sectional sofa adorned with plush pillows, positioned near a sleek coffee table with floral arrangements and a tiered tray, while the background showcases a dining area with a round table, chairs, and a grand chandelier, all framed by built-in shelves and large windows draped with beige curtains.'}
2024-07-19 12:32:36.269 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:40.808 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:40.808 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/40/b0/a3/leonardo-1115200-PAR_360_O-289347.jpg', 'description': 'Elegant bedroom features a large bed adorned with blue and white pillows, flanked by two framed artworks, leading into a cozy sitting area with a chandelier, a sofa, and a blue and gold cabinet.'}
2024-07-19 12:32:40.809 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:45.692 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:45.693 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/c0/8e/2b/leonardo-72603-160584731-421191.jpg', 'description': 'Luxurious bathroom features a large marble bathtub, elegant double sink vanity with mirrored cabinets, and a spacious shower area, all illuminated by soft, recessed lighting.'}
2024-07-19 12:32:45.693 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:49.438 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:49.439 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/f0/71/7b/leonardo-72603-161495163-533799.jpg', 'description': 'Elegant living room features classic furniture, including a glass coffee table with floral arrangements, a cushioned armchair, and a sofa, all set on a patterned rug, while an adjoining dining area with a round table and chairs is visible through a large doorway, illuminated by natural light from a nearby window.'}
2024-07-19 12:32:49.439 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:54.642 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:54.642 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/0c/77/aa/leonardo-1115200-PAR_366_O-883215.jpg', 'description': 'Elegant bedroom features a large bed with cream bedding and blue accent pillows, flanked by matching bedside tables with lamps, while a chandelier hangs from the ceiling, and a cozy armchair with a side table sits near a window adorned with luxurious drapes.'}
2024-07-19 12:32:54.643 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:57.632 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:32:57.633 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/2c/1a/c3/expedia_group-72603-20452803-469655.jpg', 'description': 'Elegant floral arrangements featuring pink and red flowers are displayed on mirrored pedestals in a luxurious, marble-floored room adorned with statues, a grand chandelier, and ornate furnishings.'}
2024-07-19 12:32:57.634 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:02.865 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:02.866 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/91/8f/24/leonardo-1115200-FPO_PAR_356_O-073917.jpg', 'description': 'Elegant bathroom features a marble countertop with grooming essentials, a neatly folded towel on a stool adorned with a pink flower, and a balcony door opening to a view of the Eiffel Tower.'}
2024-07-19 12:33:02.866 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:06.029 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:06.029 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/66/4e/e6/expediav2-72603-4610ac-861103.jpg', 'description': "The entrance of the Four Seasons George V hotel features elegant arched doorways, a canopy with the hotel's name, and flags flying above, while people walk by and greenery frames the scene."}
2024-07-19 12:33:06.030 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:09.148 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:09.148 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/63/ff/8b/expedia_group-72603-73419635-506118.jpg', 'description': 'A beautifully arranged table features an assortment of pastries on a tiered stand, surrounded by glasses of orange juice, a bouquet of white roses, and various breakfast items, creating an elegant and inviting breakfast setting.'}
2024-07-19 12:33:09.149 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:15.217 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:15.228 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/69/1f/84/leonardo-72603-161495415-610457.jpg', 'description': 'Bright and spacious living room features elegant white furniture, large windows with cream curtains, a glass coffee table, and decorative elements like a golden wall art piece and a horse sculpture, creating a sophisticated and airy atmosphere.'}
2024-07-19 12:33:15.229 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:19.278 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:19.280 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/37/94/82/leonardo-72603-161495241-563656.jpg', 'description': 'Elegant bedroom features a plush bed with cream bedding, a matching bench at the foot, a cozy armchair with an ottoman, a chandelier hanging from the ceiling, and framed artwork on the walls, all set against a backdrop of soft, neutral tones and a patterned blue carpet.'}
2024-07-19 12:33:19.281 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:24.131 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:24.132 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/a9/eb/98/leonardo-72603-161495183-541463.jpg', 'description': 'Elegant living room features a light green sofa with matching armchairs, a glass coffee table, and a large, ornate mirror above a wooden chest of drawers, all set on a patterned rug with a chandelier hanging from the ceiling.'}
2024-07-19 12:33:24.132 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:28.765 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:28.766 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/5b/20/b7/leonardo-1115200-FPO_PAR_208_O-361803.jpg', 'description': 'Elegant bedroom features a four-poster canopy bed adorned with white drapes and red plaid accents, surrounded by floral wallpaper, complemented by classic wooden furniture and soft lighting from table lamps.'}
2024-07-19 12:33:28.766 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:37.547 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:37.547 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/54/0e/d6/leonardo-1115200-PAR_349_O-967676.jpg', 'description': 'Elegant living room features a beige sofa adorned with blue and beige cushions, complemented by a glass coffee table and two matching armchairs, while a round dining table with a vase of white flowers sits near the window draped with luxurious curtains, all under a sophisticated chandelier and a framed painting on the wall.'}
2024-07-19 12:33:37.548 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:42.767 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:42.767 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/61/6d/47/leonardo-72603-160584761-428792.jpg', 'description': 'Elegant curtains frame a large window that opens to a balcony adorned with flowers and a view of neighboring buildings, creating a serene and inviting atmosphere in the room.'}
2024-07-19 12:33:42.768 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:46.064 | INFO     | __main__:omprint:28 - Error on attempt 1 for URL https://www.kayak.com/rimg/himg/70/ed/e7/leonardo-1115200-FPO_PAR_348_O-479716.jpg: Error code: 400 - {'error': {'message': 'Invalid image.', 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_image'}}
2024-07-19 12:33:52.628 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:52.628 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/70/ed/e7/leonardo-1115200-FPO_PAR_348_O-479716.jpg', 'description': 'Elegant bedroom features a large bed with plush pillows and a beige comforter, flanked by mirrored walls and ornate chandeliers, complemented by a cozy seating area with a floral-patterned chair and a small table adorned with a vase of white orchids.'}
2024-07-19 12:33:52.629 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:54.884 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:54.885 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/07/fd/d9/expedia_group-72603-137671429-411404.jpg', 'description': 'Elegant table setting features a white tablecloth adorned with a variety of pastries, glasses of orange juice, and a central bouquet of white roses, surrounded by ornate chairs in a luxurious room with intricate decor.'}
2024-07-19 12:33:54.885 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:58.006 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:33:58.007 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/0a/db/c6/expedia_group-72603-95537376-447341.jpg', 'description': 'A beautifully set breakfast table features an array of pastries, fresh fruit, waffles, and beverages, all illuminated by natural light streaming through a nearby window adorned with elegant curtains.'}
2024-07-19 12:33:58.008 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:01.031 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:01.031 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/b9/40/7f/expedia_group-72603-112852043-460094.jpg', 'description': 'Two children sit at a beautifully set table, with the older child pouring tea while the younger one watches with a smile, surrounded by elegant decor and soft natural light filtering through the windows.'}
2024-07-19 12:34:01.032 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:04.854 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:04.855 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/3f/30/d4/leonardo-72603-161495143-526374.jpg', 'description': 'Soft white bedding adorned with an elegant monogram sits in the foreground, complemented by a classic table lamp and a bouquet of white roses in the background, creating a serene and luxurious atmosphere.'}
2024-07-19 12:34:04.855 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:10.047 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:10.048 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/52/08/bd/leonardo-2664018-PAR_236_1__O-270793.jpg', 'description': 'Elegant entrance of a building named "George V" features ornate black and gold doors, flanked by large potted plants, with several formally dressed individuals, including doormen in top hats, engaged in various activities.'}
2024-07-19 12:34:10.049 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 12:34:26.407 | INFO     | __main__:omprint:28 - selected_images: [{'url': 'https://www.kayak.com/rimg/himg/7c/2b/30/leonardo-2664018-FPO_PAR_195_O-102244.jpg', 'description': 'Step into the enchanting world of the Four Seasons Hotel George V, where elegance meets sophistication. The grand entrance welcomes you with its intricate ironwork and beautifully arranged potted plants, setting the tone for an unforgettable stay.'}, {'url': 'https://www.kayak.com/rimg/himg/82/0a/3a/expediav2-72603-841972-515860.jpg', 'description': 'As you enter, be captivated by the opulent lobby adorned with stunning chandeliers and intricate marble flooring. This is not just a hotel; it’s a sanctuary of luxury, where every detail is meticulously crafted to provide you with an extraordinary experience.'}, {'url': 'https://www.kayak.com/rimg/himg/12/50/18/leonardo-72603-161495279-580181.jpg', 'description': 'Indulge in a delightful breakfast on your picturesque balcony, where fresh croissants and orange juice await you, all while the iconic Eiffel Tower graces the skyline. This is the perfect way to start your day in Paris.'}, {'url': 'https://www.kayak.com/rimg/himg/60/3a/7c/leonardo-72603-160584561-374568.jpg', 'description': 'Unwind in the luxurious indoor swimming pool area, where elegant lounge chairs and intricate tile flooring create a serene oasis. Let the natural light flood the space as you relax and rejuvenate in this tranquil setting.'}, {'url': 'https://www.kayak.com/rimg/himg/a3/61/bf/expediav2-72603-9e68db-845945.jpg', 'description': 'Experience the epitome of relaxation in your elegant bathroom, featuring a large soaking tub and a beautifully designed vanity. Soft lighting and modern decor create a soothing atmosphere, perfect for unwinding after a day of exploration.'}, {'url': 'https://www.kayak.com/rimg/himg/7f/c3/d4/leonardo-1115200-FPO_PAR_333_O-616254.jpg', 'description': 'Retreat to your luxurious bedroom, where plush bedding and elegant decor invite you to relax. The warm golden tones and tasteful furnishings create a cozy haven, ensuring a restful night’s sleep.'}, {'url': 'https://www.kayak.com/rimg/himg/05/93/1b/leonardo-1115200-PAR_1212_O-331491.jpg', 'description': 'Dine in style in the elegant dining room, where high arched ceilings and grand chandeliers set the stage for a memorable culinary experience. Enjoy exquisite meals surrounded by sophisticated decor and natural light.'}, {'url': 'https://www.kayak.com/rimg/himg/2d/cc/58/leonardo-72603-161495125-518874.jpg', 'description': 'Every corner of the Four Seasons Hotel George V is designed for your comfort. The elegant living room, with its plush sofas and tasteful decor, invites you to unwind and enjoy moments of leisure in a refined atmosphere.'}, {'url': 'https://www.kayak.com/rimg/himg/66/4e/e6/expediav2-72603-4610ac-861103.jpg', 'description': 'As your journey comes to an end, take a moment to appreciate the exquisite details of the hotel’s architecture. The elegant arched doorways and luxurious decor create a lasting impression, making your stay truly unforgettable.'}, {'url': 'https://www.kayak.com/rimg/himg/12/50/18/leonardo-72603-161495279-580181.jpg', 'description': 'Join us at the Four Seasons Hotel George V, where luxury and comfort await you at every turn. Follow @LuxuryRoamers for more stunning content and exclusive insights into the world of luxury travel.'}]
2024-07-19 12:34:26.408 | INFO     | __main__:omprint:28 - ====================
2024-07-19 12:34:26.409 | INFO     | __main__:omprint:28 - ====================
2024-07-19 12:34:26.842 | INFO     | __main__:omprint:28 - ====================
2024-07-19 12:34:26.843 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_0.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_0.mp3
2024-07-19 12:34:26.845 | INFO     | __main__:omprint:28 - Ruta creada: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:27.493 | INFO     | __main__:omprint:28 - Ruta creada: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:27.494 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Step into the enchanting world of the Four Seasons Hotel George V, where elegance meets sophistication. The grand entrance welcomes you with its intricate ironwork and beautifully arranged potted plants, setting the tone for an unforgettable stay. 100%
2024-07-19 12:34:27.495 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:27.997 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Step into the enchanting world of the Four Seasons Hotel George V, where elegance meets sophistication. The grand entrance welcomes you with its intricate ironwork and beautifully arranged potted plants, setting the tone for an unforgettable stay.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:29.066 | INFO     | __main__:omprint:28 - thumb_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/thumbnail/78410cda-5e26-4b76-95b8-ffa27ba2f206.jpg
2024-07-19 12:34:29.067 | INFO     | __main__:omprint:28 - Ruta creada: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/thumbnail
2024-07-19 12:34:29.068 | INFO     | __main__:omprint:28 - ==========================
2024-07-19 12:34:29.068 | INFO     | __main__:omprint:28 - image_path: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_0.jpg
2024-07-19 12:34:29.069 | INFO     | __main__:omprint:28 - ==========================
2024-07-19 12:34:29.607 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_1.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_1.mp3
2024-07-19 12:34:29.608 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:29.915 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:29.915 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna As you enter, be captivated by the opulent lobby adorned with stunning chandeliers and intricate marble flooring. This is not just a hotel; it’s a sanctuary of luxury, where every detail is meticulously crafted to provide you with an extraordinary experience. 100%
2024-07-19 12:34:29.916 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:30.083 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">As you enter, be captivated by the opulent lobby adorned with stunning chandeliers and intricate marble flooring. This is not just a hotel; it’s a sanctuary of luxury, where every detail is meticulously crafted to provide you with an extraordinary experience.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:30.979 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_2.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_2.mp3
2024-07-19 12:34:30.979 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:31.484 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:31.484 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Indulge in a delightful breakfast on your picturesque balcony, where fresh croissants and orange juice await you, all while the iconic Eiffel Tower graces the skyline. This is the perfect way to start your day in Paris. 100%
2024-07-19 12:34:31.485 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:31.810 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Indulge in a delightful breakfast on your picturesque balcony, where fresh croissants and orange juice await you, all while the iconic Eiffel Tower graces the skyline. This is the perfect way to start your day in Paris.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:32.722 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_3.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_3.mp3
2024-07-19 12:34:32.722 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:33.120 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:33.120 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Unwind in the luxurious indoor swimming pool area, where elegant lounge chairs and intricate tile flooring create a serene oasis. Let the natural light flood the space as you relax and rejuvenate in this tranquil setting. 100%
2024-07-19 12:34:33.121 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:33.328 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Unwind in the luxurious indoor swimming pool area, where elegant lounge chairs and intricate tile flooring create a serene oasis. Let the natural light flood the space as you relax and rejuvenate in this tranquil setting.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:34.076 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_4.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_4.mp3
2024-07-19 12:34:34.077 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:34.666 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:34.666 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Experience the epitome of relaxation in your elegant bathroom, featuring a large soaking tub and a beautifully designed vanity. Soft lighting and modern decor create a soothing atmosphere, perfect for unwinding after a day of exploration. 100%
2024-07-19 12:34:34.666 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:34.812 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Experience the epitome of relaxation in your elegant bathroom, featuring a large soaking tub and a beautifully designed vanity. Soft lighting and modern decor create a soothing atmosphere, perfect for unwinding after a day of exploration.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:35.638 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_5.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_5.mp3
2024-07-19 12:34:35.639 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:36.103 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:36.104 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Retreat to your luxurious bedroom, where plush bedding and elegant decor invite you to relax. The warm golden tones and tasteful furnishings create a cozy haven, ensuring a restful night’s sleep. 100%
2024-07-19 12:34:36.104 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-19 12:34:36.272 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Retreat to your luxurious bedroom, where plush bedding and elegant decor invite you to relax. The warm golden tones and tasteful furnishings create a cozy haven, ensuring a restful night’s sleep.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-19 12:34:37.039 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images/image_6.jpg ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios/audio_6.mp3
2024-07-19 12:34:37.039 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/images
2024-07-19 12:34:37.456 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/78410cda-5e26-4b76-95b8-ffa27ba2f206/audios
2024-07-19 12:34:37.456 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Dine in style in the elegant dining room, where high arched ceilings and grand chandeliers set the stage for a memorable culinary experience. Enjoy exquisite meals surrounded by sophisticated decor and natural light. 100%
