2024-07-18 07:57:24.691 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 07:59:31.708 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Gray cabinetry and a farmhouse sink define the compact kitchen, which opens into a dining area featuring elegant chairs and a chandelier, creating a seamless transition between the two spaces. 100%
2024-07-18 07:59:31.708 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:31.775 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Gray cabinetry and a farmhouse sink define the compact kitchen, which opens into a dining area featuring elegant chairs and a chandelier, creating a seamless transition between the two spaces.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:32.379 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_6.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_6.mp3
2024-07-18 07:59:32.379 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:32.592 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:32.593 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Cozy bedroom features a large bed with decorative pillows, a small fireplace, a television on a built-in shelf, and a dresser with a vase of flowers, all set against warm beige walls and hardwood floors. 100%
2024-07-18 07:59:32.593 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:32.666 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Cozy bedroom features a large bed with decorative pillows, a small fireplace, a television on a built-in shelf, and a dresser with a vase of flowers, all set against warm beige walls and hardwood floors.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:33.299 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_7.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_7.mp3
2024-07-18 07:59:33.299 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:33.514 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:33.515 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Bright and inviting bedroom features a neatly made bed with colorful pillows, a woven headboard, and a pair of rolled towels, complemented by a wooden side table with a vase of tulips, a wall-mounted TV, and French doors leading to an outdoor patio area. 100%
2024-07-18 07:59:33.515 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:33.582 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Bright and inviting bedroom features a neatly made bed with colorful pillows, a woven headboard, and a pair of rolled towels, complemented by a wooden side table with a vase of tulips, a wall-mounted TV, and French doors leading to an outdoor patio area.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:34.286 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_8.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_8.mp3
2024-07-18 07:59:34.286 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:34.508 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:34.508 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Elegant bathroom features a clawfoot bathtub beneath a window with white shutters, complemented by a vanity with a marble countertop and a large, arched mirror, all set against soft green walls and beige tiled wainscoting. 100%
2024-07-18 07:59:34.508 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:34.704 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Elegant bathroom features a clawfoot bathtub beneath a window with white shutters, complemented by a vanity with a marble countertop and a large, arched mirror, all set against soft green walls and beige tiled wainscoting.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:35.347 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images/image_9.jpg ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios/audio_9.mp3
2024-07-18 07:59:35.348 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/images
2024-07-18 07:59:35.618 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/audios
2024-07-18 07:59:35.619 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna A cozy outdoor patio features a round wooden table surrounded by wicker chairs with colorful cushions, shaded by a large red umbrella, and adorned with potted plants, all set against a backdrop of a quiet suburban street and lush greenery. 100%
2024-07-18 07:59:35.619 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 07:59:35.685 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">A cozy outdoor patio features a round wooden table surrounded by wicker chairs with colorful cushions, shaded by a large red umbrella, and adorned with potted plants, all set against a backdrop of a quiet suburban street and lush greenery.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 07:59:36.314 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 07:59:36.315 | INFO     | __main__:omprint:28 - num_elements, thumb_filename: 10 ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/thumbnail/2de74c47-aa93-4b29-955d-f78fd2a0f036.jpg
2024-07-18 07:59:36.315 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 07:59:36.315 | INFO     | __main__:omprint:28 - Ruta creada: ./public/2de74c47-aa93-4b29-955d-f78fd2a0f036/videos
2024-07-18 08:33:01.093 | INFO     | __main__:omprint:28 - video_to_upload: https://r3pmxssr-6547.use2.devtunnels.ms/2de74c47-aa93-4b29-955d-f78fd2a0f036/videos/2de74c47-aa93-4b29-955d-f78fd2a0f036.mp4
2024-07-18 08:33:01.094 | INFO     | __main__:omprint:28 - El script tomó 2132.15 segundos en ejecutarse.
2024-07-18 08:33:03.080 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17854694799186246'}
2024-07-18 08:33:13.371 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17854694799186246'}
2024-07-18 08:33:23.948 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17854694799186246'}
2024-07-18 08:33:34.231 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17854694799186246'}
2024-07-18 08:33:44.863 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17854694799186246'}
2024-07-18 08:33:55.126 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17854694799186246'}
2024-07-18 08:34:05.478 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17854694799186246'}
2024-07-18 08:34:15.812 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17854694799186246'}
2024-07-18 08:34:26.068 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17854694799186246'}
2024-07-18 08:34:36.358 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17854694799186246'}
2024-07-18 08:34:46.615 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17854694799186246'}
2024-07-18 08:34:57.032 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17854694799186246'}
2024-07-18 08:35:07.267 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17854694799186246'}
2024-07-18 08:35:17.640 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'FINISHED', 'status': 'Finished: Media has been uploaded and it is ready to be published.', 'id': '17854694799186246'}
2024-07-18 08:35:25.959 | INFO     | __main__:omprint:28 - {'success': "Video publicado exitosamente en Instagram: {'id': '18055254697678251'}"}
