2024-07-18 08:39:56.491 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 08:42:04.248 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:04.325 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Bright dining room features a wooden table set for six, large windows with a scenic view, a decorative mirror on a light blue wall, and a modern chandelier hanging from a coffered ceiling, with a glimpse of a wooden staircase in the adjacent room.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:05.003 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_3.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_3.mp3
2024-07-18 08:42:05.003 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:05.213 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:05.213 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Sunlight streams through large, arched windows into a spacious, modern living room featuring white leather sofas, a glass coffee table, and a view of the adjacent open kitchen with pendant lighting and a central island. 100%
2024-07-18 08:42:05.213 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:05.393 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Sunlight streams through large, arched windows into a spacious, modern living room featuring white leather sofas, a glass coffee table, and a view of the adjacent open kitchen with pendant lighting and a central island.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:06.078 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_4.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_4.mp3
2024-07-18 08:42:06.078 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:06.257 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:06.257 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Spacious bedroom features a large bed with colorful pillows, a modern fireplace with a mounted TV above, and a cozy seating area by the window, all illuminated by natural light and a stylish ceiling light fixture. 100%
2024-07-18 08:42:06.258 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:06.331 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Spacious bedroom features a large bed with colorful pillows, a modern fireplace with a mounted TV above, and a cozy seating area by the window, all illuminated by natural light and a stylish ceiling light fixture.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:06.967 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_5.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_5.mp3
2024-07-18 08:42:06.967 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:07.178 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:07.179 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna This room features various exercise equipment, including a stationary bike, an elliptical machine, and a multi-functional gym station, all arranged on a carpeted floor with a large flat-screen TV mounted on the wall, while a glass coffee table and a leather couch provide a comfortable seating area. 100%
2024-07-18 08:42:07.179 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:07.252 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">This room features various exercise equipment, including a stationary bike, an elliptical machine, and a multi-functional gym station, all arranged on a carpeted floor with a large flat-screen TV mounted on the wall, while a glass coffee table and a leather couch provide a comfortable seating area.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:07.989 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_6.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_6.mp3
2024-07-18 08:42:07.989 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:08.191 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:08.191 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Bright and spacious bedroom features a neatly made bed with white linens and dark accent pillows, a bedside table with a lamp, a large window offering a scenic view, and a modern desk with an ergonomic chair, creating a comfortable and inviting atmosphere. 100%
2024-07-18 08:42:08.192 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:08.266 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Bright and spacious bedroom features a neatly made bed with white linens and dark accent pillows, a bedside table with a lamp, a large window offering a scenic view, and a modern desk with an ergonomic chair, creating a comfortable and inviting atmosphere.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:09.036 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_7.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_7.mp3
2024-07-18 08:42:09.037 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:09.246 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:09.246 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Modern kitchen features dark wooden cabinets, a large island with a granite countertop, stainless steel appliances, and pendant lighting, creating a warm and inviting atmosphere. 100%
2024-07-18 08:42:09.246 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:09.324 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Modern kitchen features dark wooden cabinets, a large island with a granite countertop, stainless steel appliances, and pendant lighting, creating a warm and inviting atmosphere.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:09.894 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_8.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_8.mp3
2024-07-18 08:42:09.894 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:10.095 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:10.095 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna A modern, white bathtub sits in front of a large window with a scenic view of a snowy landscape, complemented by a towel hanging on a rack to the right. 100%
2024-07-18 08:42:10.096 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:10.293 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">A modern, white bathtub sits in front of a large window with a scenic view of a snowy landscape, complemented by a towel hanging on a rack to the right.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:10.850 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images/image_9.jpg ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios/audio_9.mp3
2024-07-18 08:42:10.851 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/images
2024-07-18 08:42:11.061 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/62418d8a-340a-47df-8af0-94adf91f232a/audios
2024-07-18 08:42:11.061 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Outdoor patio furniture, including cushioned wicker sofas and a central table, is arranged on a spacious terrace with a scenic view of a grassy field and distant houses, complemented by tall patio heaters and a clear blue sky overhead. 100%
2024-07-18 08:42:11.062 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 08:42:11.131 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Outdoor patio furniture, including cushioned wicker sofas and a central table, is arranged on a spacious terrace with a scenic view of a grassy field and distant houses, complemented by tall patio heaters and a clear blue sky overhead.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 08:42:11.974 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 08:42:11.975 | INFO     | __main__:omprint:28 - num_elements, thumb_filename: 10 ./public/62418d8a-340a-47df-8af0-94adf91f232a/thumbnail/62418d8a-340a-47df-8af0-94adf91f232a.jpg
2024-07-18 08:42:11.975 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 08:42:11.975 | INFO     | __main__:omprint:28 - Ruta creada: ./public/62418d8a-340a-47df-8af0-94adf91f232a/videos
