2024-07-23 09:26:07.957 | INFO     | __main__:omprint:30 - --------------------------------------------
2024-07-23 09:29:49.988 | INFO     | __main__:omprint:30 - get_polly_response: neural Matthew Don't miss out on the chance to experience this unique property! Follow @LuxuryRoamers for more content like this and discover your next dream getaway at The Real Bill McCoy House. 100%
2024-07-23 09:29:49.988 | INFO     | __main__:omprint:30 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Matthew', 'Gender': 'Male', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-23 09:29:50.086 | INFO     | __main__:omprint:30 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Don't miss out on the chance to experience this unique property! Follow @LuxuryRoamers for more content like this and discover your next dream getaway at The Real Bill McCoy House.</amazon:domain></prosody></speak> ssml Matthew en-US
2024-07-23 09:29:50.753 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-23 09:29:50.754 | INFO     | __main__:omprint:30 - num_elements, thumb_filename: 11 ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/thumbnail/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1.jpg
2024-07-23 09:29:50.754 | INFO     | __main__:omprint:30 - ---------------------------------------------------
2024-07-23 09:29:50.755 | INFO     | __main__:omprint:30 - Ruta creada: ./public/e6e33c28-d09c-43c5-8152-4fdf8fa53fa1/videos
2024-07-23 09:29:51.687 | INFO     | __main__:omprint:30 - Traceback (most recent call last):

2024-07-23 09:29:51.688 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 1473, in wsgi_app
    response = self.full_dispatch_request()
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.689 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 882, in full_dispatch_request
    rv = self.handle_user_exception(e)
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.689 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 880, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.689 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/flask/app.py", line 865, in dispatch_request
    return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.689 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/main.py", line 591, in process_request
    asyncio.run(main(url, language, voice, property_type, property_name, number_images))

2024-07-23 09:29:51.689 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/asyncio/runners.py", line 194, in run
    return runner.run(main)
           ^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.689 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/asyncio/runners.py", line 118, in run
    return self._loop.run_until_complete(task)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.690 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/asyncio/base_events.py", line 687, in run_until_complete
    return future.result()
           ^^^^^^^^^^^^^^^

2024-07-23 09:29:51.690 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/main.py", line 554, in main
    create_video_main(selected_images, uploaded_video, voice, download_path, uuid4, property_name)

2024-07-23 09:29:51.690 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/creavideo.py", line 397, in create_video_main
    create_video(num_elements, filename, download_path, property_name, thumb_filename)

2024-07-23 09:29:51.690 | INFO     | __main__:omprint:30 -   File "/Users/omarmojica/Proyectos/i2vid/creavideo.py", line 280, in create_video
    img_clip1 = ImageClip(f"{download_path}/images/image_{i}.jpg").set_duration(combined_duration).resize(width=1080)
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.690 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/fx/resize.py", line 152, in resize
    newclip = clip.fl_image(fl)
              ^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.690 | INFO     | __main__:omprint:30 -   File "<decorator-gen-72>", line 2, in fl_image

2024-07-23 09:29:51.690 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/decorators.py", line 14, in outplace
    f(newclip, *a, **k)

2024-07-23 09:29:51.691 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/VideoClip.py", line 936, in fl_image
    arr = image_func(self.get_frame(0))
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.691 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/fx/resize.py", line 150, in <lambda>
    fl = lambda pic: resizer(pic.astype('uint8'), newsize)
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

2024-07-23 09:29:51.691 | INFO     | __main__:omprint:30 -   File "/opt/miniconda3/envs/automation/lib/python3.12/site-packages/moviepy/video/fx/resize.py", line 37, in resizer
    resized_pil = pilim.resize(newsize[::-1], Image.ANTIALIAS)
                                              ^^^^^^^^^^^^^^^

2024-07-23 09:29:51.692 | INFO     | __main__:omprint:30 - AttributeError: module 'PIL.Image' has no attribute 'ANTIALIAS'

