2024-07-18 17:58:57.454 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 18:01:55.455 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Bask in the bright sunlight that floods this elegantly furnished living space. Plush sofas adorned with decorative pillows face expansive windows showcasing a stunning city skyline. A stylish coffee table with a vibrant floral arrangement invites you to unwind and engage in delightful conversations.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:01:56.345 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_3.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_3.mp3
2024-07-18 18:01:56.345 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:01:56.705 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:01:56.706 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Indulge in an elegant dining experience with a round table set for perfection. Fine china and a vibrant floral centerpiece adorn the table, while plush chairs invite comfort. Large windows reveal a stunning cityscape illuminated by evening lights, creating an atmosphere ideal for gatherings and celebrations. 100%
2024-07-18 18:01:56.706 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:01:56.882 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Indulge in an elegant dining experience with a round table set for perfection. Fine china and a vibrant floral centerpiece adorn the table, while plush chairs invite comfort. Large windows reveal a stunning cityscape illuminated by evening lights, creating an atmosphere ideal for gatherings and celebrations.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:01:57.755 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_4.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_4.mp3
2024-07-18 18:01:57.756 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:01:58.117 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:01:58.117 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Experience the height of luxury in our elegantly furnished suite, featuring a cozy seating area and a stylish dining space. Enjoy the stunning view of the city skyline illuminated at night, complemented by a beautifully arranged platter of food and vibrant flowers on the coffee table, making every moment unforgettable. 100%
2024-07-18 18:01:58.118 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:01:58.185 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Experience the height of luxury in our elegantly furnished suite, featuring a cozy seating area and a stylish dining space. Enjoy the stunning view of the city skyline illuminated at night, complemented by a beautifully arranged platter of food and vibrant flowers on the coffee table, making every moment unforgettable.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:01:59.125 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_5.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_5.mp3
2024-07-18 18:01:59.125 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:01:59.447 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:01:59.447 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Discover modern elegance in this hotel room, where a plush bed and stylish furnishings create a cozy atmosphere. Large windows frame a stunning cityscape illuminated by evening lights, inviting you to relax and embrace the urban adventure that awaits just outside. 100%
2024-07-18 18:01:59.447 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:01:59.518 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Discover modern elegance in this hotel room, where a plush bed and stylish furnishings create a cozy atmosphere. Large windows frame a stunning cityscape illuminated by evening lights, inviting you to relax and embrace the urban adventure that awaits just outside.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:02:00.293 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_6.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_6.mp3
2024-07-18 18:02:00.294 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:02:00.691 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:02:00.691 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Dive into relaxation in our spacious indoor pool area, where bright circular skylights illuminate sleek wooden loungers surrounded by lush greenery. This serene atmosphere invites you to rejuvenate and unwind, making it the perfect escape from the hustle and bustle of city life. 100%
2024-07-18 18:02:00.691 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:02:00.759 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Dive into relaxation in our spacious indoor pool area, where bright circular skylights illuminate sleek wooden loungers surrounded by lush greenery. This serene atmosphere invites you to rejuvenate and unwind, making it the perfect escape from the hustle and bustle of city life.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:02:01.618 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_7.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_7.mp3
2024-07-18 18:02:01.618 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:02:01.885 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:02:01.885 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Stay fit and energized in our modern fitness center, featuring a row of sleek treadmills lined against large windows that flood the space with natural light. Stylish lighting fixtures and mirrors enhance the contemporary atmosphere, creating an inviting space for exercise and wellness. 100%
2024-07-18 18:02:01.886 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:02:01.953 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Stay fit and energized in our modern fitness center, featuring a row of sleek treadmills lined against large windows that flood the space with natural light. Stylish lighting fixtures and mirrors enhance the contemporary atmosphere, creating an inviting space for exercise and wellness.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:02:02.819 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_8.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_8.mp3
2024-07-18 18:02:02.820 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:02:03.042 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:02:03.042 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Unwind in our modern bar, where warm wooden tones and sleek stone surfaces create an inviting atmosphere. Soft lighting highlights an extensive selection of spirits, while plush seating arrangements encourage relaxed socializing among patrons, making it the perfect spot to enjoy a nightcap. 100%
2024-07-18 18:02:03.042 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:02:03.232 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Unwind in our modern bar, where warm wooden tones and sleek stone surfaces create an inviting atmosphere. Soft lighting highlights an extensive selection of spirits, while plush seating arrangements encourage relaxed socializing among patrons, making it the perfect spot to enjoy a nightcap.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:02:04.273 | INFO     | __main__:omprint:28 - img_filename, audio_filename: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images/image_9.jpg ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios/audio_9.mp3
2024-07-18 18:02:04.274 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/images
2024-07-18 18:02:04.666 | INFO     | __main__:omprint:28 - La ruta ya existe: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/audios
2024-07-18 18:02:04.666 | INFO     | __main__:omprint:28 - get_polly_response: neural Joanna Finally, indulge in a dining experience like no other in our richly decorated dining room. Vibrant colors and intricate patterns set the stage for an elegant meal, surrounded by plush chairs and a unique tent-like ceiling that adds an inviting and exotic atmosphere. Join us for a culinary journey that will tantalize your taste buds. 100%
2024-07-18 18:02:04.667 | INFO     | __main__:omprint:28 - {'Engine': 'neural', 'LanguageCode': 'en-US', 'VoiceId': 'Joanna', 'Gender': 'Female', 'TextType': 'ssml', 'Newscaster': 'news'}
2024-07-18 18:02:04.732 | INFO     | __main__:omprint:28 - get_polly_response: <speak><prosody rate="100%"><amazon:domain name="news">Finally, indulge in a dining experience like no other in our richly decorated dining room. Vibrant colors and intricate patterns set the stage for an elegant meal, surrounded by plush chairs and a unique tent-like ceiling that adds an inviting and exotic atmosphere. Join us for a culinary journey that will tantalize your taste buds.</amazon:domain></prosody></speak> ssml Joanna en-US
2024-07-18 18:02:05.724 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 18:02:05.725 | INFO     | __main__:omprint:28 - num_elements, thumb_filename: 10 ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/thumbnail/8d97631b-17ac-44af-a6cf-47787ad96af9.jpg
2024-07-18 18:02:05.725 | INFO     | __main__:omprint:28 - ---------------------------------------------------
2024-07-18 18:02:05.725 | INFO     | __main__:omprint:28 - Ruta creada: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/videos
2024-07-18 18:43:23.524 | INFO     | __main__:omprint:28 - video_to_upload: https://r3pmxssr-6547.use2.devtunnels.ms/8d97631b-17ac-44af-a6cf-47787ad96af9/videos/8d97631b-17ac-44af-a6cf-47787ad96af9.mp4
2024-07-18 18:43:23.526 | INFO     | __main__:omprint:28 - El script tomó 2662.72 segundos en ejecutarse.
2024-07-18 18:43:24.922 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17853344511233561'}
2024-07-18 18:43:35.229 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17853344511233561'}
2024-07-18 18:43:45.539 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17853344511233561'}
2024-07-18 18:43:55.881 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17853344511233561'}
2024-07-18 18:44:06.229 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17853344511233561'}
2024-07-18 18:44:16.602 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17853344511233561'}
2024-07-18 18:44:26.900 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'IN_PROGRESS', 'status': 'In Progress: Media is still being processed.', 'id': '17853344511233561'}
2024-07-18 18:44:37.214 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17853344511233561'}
2024-07-18 18:44:47.651 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17853344511233561'}
2024-07-18 18:44:57.969 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17853344511233561'}
2024-07-18 18:45:08.424 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17853344511233561'}
2024-07-18 18:45:18.870 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17853344511233561'}
2024-07-18 18:45:29.235 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17853344511233561'}
2024-07-18 18:45:39.557 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '17853344511233561'}
2024-07-18 18:45:49.902 | INFO     | __main__:omprint:28 - Estado del video: {'status_code': 'FINISHED', 'status': 'Finished: Media has been uploaded and it is ready to be published.', 'id': '17853344511233561'}
2024-07-18 18:46:01.366 | INFO     | __main__:omprint:28 - {'success': "Video publicado exitosamente en Instagram: {'id': '18085448362475525'}"}
2024-07-19 09:44:26.636 | INFO     | __main__:omprint:28 - Eliminada: ./public/8d97631b-17ac-44af-a6cf-47787ad96af9/.DS_Store
2024-07-19 09:45:03.770 | INFO     | __main__:omprint:28 - carousel_div: JSHandle@node
2024-07-19 09:45:03.806 | INFO     | __main__:omprint:28 - img_elements: [<JSHandle preview=JSHandle@<img class="f800-image" aria-describedby="photo-descr…/>>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>, <JSHandle preview=JSHandle@node>]
2024-07-19 09:45:03.817 | INFO     | __main__:omprint:28 - src: /rimg/himg/bb/c6/ae/expedia_group-1071050705-dfa489-198376.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.817 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/bb/c6/ae/expedia_group-1071050705-dfa489-198376.jpg
2024-07-19 09:45:03.824 | INFO     | __main__:omprint:28 - src: /rimg/himg/62/05/34/expedia_group-1071050705-5794e0-283407.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.825 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/62/05/34/expedia_group-1071050705-5794e0-283407.jpg
2024-07-19 09:45:03.832 | INFO     | __main__:omprint:28 - src: /rimg/himg/05/73/82/expedia_group-1071050705-ff9176-120945.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.832 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/05/73/82/expedia_group-1071050705-ff9176-120945.jpg
2024-07-19 09:45:03.841 | INFO     | __main__:omprint:28 - src: /rimg/himg/7a/0d/17/expedia_group-1071050705-44389340-993366.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.841 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/7a/0d/17/expedia_group-1071050705-44389340-993366.jpg
2024-07-19 09:45:03.854 | INFO     | __main__:omprint:28 - src: /rimg/himg/ff/a4/e7/expedia_group-1071050705-b1e74e-145563.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.854 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/ff/a4/e7/expedia_group-1071050705-b1e74e-145563.jpg
2024-07-19 09:45:03.860 | INFO     | __main__:omprint:28 - src: /rimg/himg/91/7b/0d/expedia_group-1071050705-115647072-966274.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.860 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/91/7b/0d/expedia_group-1071050705-115647072-966274.jpg
2024-07-19 09:45:03.867 | INFO     | __main__:omprint:28 - src: /rimg/himg/62/47/44/expedia_group-1071050705-234a06-181327.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.867 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/62/47/44/expedia_group-1071050705-234a06-181327.jpg
2024-07-19 09:45:03.872 | INFO     | __main__:omprint:28 - src: /rimg/himg/1a/1e/fa/expedia_group-1071050705-e67150-325778.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.873 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/1a/1e/fa/expedia_group-1071050705-e67150-325778.jpg
2024-07-19 09:45:03.879 | INFO     | __main__:omprint:28 - src: /rimg/himg/05/e4/ac/expedia_group-1071050705-124614421-053815.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.879 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/05/e4/ac/expedia_group-1071050705-124614421-053815.jpg
2024-07-19 09:45:03.885 | INFO     | __main__:omprint:28 - src: /rimg/himg/cf/9a/2a/expedia_group-1071050705-83f389-360514.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.885 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/cf/9a/2a/expedia_group-1071050705-83f389-360514.jpg
2024-07-19 09:45:03.890 | INFO     | __main__:omprint:28 - src: /rimg/himg/d7/bf/54/expedia_group-1071050705-26e4f9-171204.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.891 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/d7/bf/54/expedia_group-1071050705-26e4f9-171204.jpg
2024-07-19 09:45:03.896 | INFO     | __main__:omprint:28 - src: /rimg/himg/da/1a/2d/expedia_group-1071050705-c947ef-154174.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.897 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/da/1a/2d/expedia_group-1071050705-c947ef-154174.jpg
2024-07-19 09:45:03.903 | INFO     | __main__:omprint:28 - src: /rimg/himg/50/65/7a/expedia_group-1071050705-213384615-035269.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.903 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/50/65/7a/expedia_group-1071050705-213384615-035269.jpg
2024-07-19 09:45:03.910 | INFO     | __main__:omprint:28 - src: /rimg/himg/ba/e7/53/expedia_group-1071050705-71efe0-249483.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.910 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/ba/e7/53/expedia_group-1071050705-71efe0-249483.jpg
2024-07-19 09:45:03.920 | INFO     | __main__:omprint:28 - src: /rimg/himg/30/37/12/expedia_group-1071050705-710334-257948.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.920 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/30/37/12/expedia_group-1071050705-710334-257948.jpg
2024-07-19 09:45:03.926 | INFO     | __main__:omprint:28 - src: /rimg/himg/fc/2f/c4/expedia_group-1071050705-249534867-025445.jpg?width=836&height=607&crop=true
2024-07-19 09:45:03.926 | INFO     | __main__:omprint:28 - full_url: https://www.kayak.com/rimg/himg/fc/2f/c4/expedia_group-1071050705-249534867-025445.jpg
2024-07-19 09:45:04.563 | INFO     | __main__:omprint:28 - {'property_name': 'Luxury 7 bedrooms & 5 Bathrooms Monument View Terrace -Champs Elysées', 'property_image_urls': ['https://www.kayak.com/rimg/himg/bb/c6/ae/expedia_group-1071050705-dfa489-198376.jpg', 'https://www.kayak.com/rimg/himg/62/05/34/expedia_group-1071050705-5794e0-283407.jpg', 'https://www.kayak.com/rimg/himg/05/73/82/expedia_group-1071050705-ff9176-120945.jpg', 'https://www.kayak.com/rimg/himg/7a/0d/17/expedia_group-1071050705-44389340-993366.jpg', 'https://www.kayak.com/rimg/himg/ff/a4/e7/expedia_group-1071050705-b1e74e-145563.jpg', 'https://www.kayak.com/rimg/himg/91/7b/0d/expedia_group-1071050705-115647072-966274.jpg', 'https://www.kayak.com/rimg/himg/62/47/44/expedia_group-1071050705-234a06-181327.jpg', 'https://www.kayak.com/rimg/himg/1a/1e/fa/expedia_group-1071050705-e67150-325778.jpg', 'https://www.kayak.com/rimg/himg/05/e4/ac/expedia_group-1071050705-124614421-053815.jpg', 'https://www.kayak.com/rimg/himg/cf/9a/2a/expedia_group-1071050705-83f389-360514.jpg', 'https://www.kayak.com/rimg/himg/d7/bf/54/expedia_group-1071050705-26e4f9-171204.jpg', 'https://www.kayak.com/rimg/himg/da/1a/2d/expedia_group-1071050705-c947ef-154174.jpg', 'https://www.kayak.com/rimg/himg/50/65/7a/expedia_group-1071050705-213384615-035269.jpg', 'https://www.kayak.com/rimg/himg/ba/e7/53/expedia_group-1071050705-71efe0-249483.jpg', 'https://www.kayak.com/rimg/himg/30/37/12/expedia_group-1071050705-710334-257948.jpg', 'https://www.kayak.com/rimg/himg/fc/2f/c4/expedia_group-1071050705-249534867-025445.jpg']}
2024-07-19 09:45:04.574 | INFO     | __main__:omprint:28 - Descarga completada.
2024-07-19 09:45:04.574 | INFO     | __main__:omprint:28 - ====================
2024-07-19 09:45:04.575 | INFO     | __main__:omprint:28 - property_image_urls: ['https://www.kayak.com/rimg/himg/bb/c6/ae/expedia_group-1071050705-dfa489-198376.jpg', 'https://www.kayak.com/rimg/himg/62/05/34/expedia_group-1071050705-5794e0-283407.jpg', 'https://www.kayak.com/rimg/himg/05/73/82/expedia_group-1071050705-ff9176-120945.jpg', 'https://www.kayak.com/rimg/himg/7a/0d/17/expedia_group-1071050705-44389340-993366.jpg', 'https://www.kayak.com/rimg/himg/ff/a4/e7/expedia_group-1071050705-b1e74e-145563.jpg', 'https://www.kayak.com/rimg/himg/91/7b/0d/expedia_group-1071050705-115647072-966274.jpg', 'https://www.kayak.com/rimg/himg/62/47/44/expedia_group-1071050705-234a06-181327.jpg', 'https://www.kayak.com/rimg/himg/1a/1e/fa/expedia_group-1071050705-e67150-325778.jpg', 'https://www.kayak.com/rimg/himg/05/e4/ac/expedia_group-1071050705-124614421-053815.jpg', 'https://www.kayak.com/rimg/himg/cf/9a/2a/expedia_group-1071050705-83f389-360514.jpg', 'https://www.kayak.com/rimg/himg/d7/bf/54/expedia_group-1071050705-26e4f9-171204.jpg', 'https://www.kayak.com/rimg/himg/da/1a/2d/expedia_group-1071050705-c947ef-154174.jpg', 'https://www.kayak.com/rimg/himg/50/65/7a/expedia_group-1071050705-213384615-035269.jpg', 'https://www.kayak.com/rimg/himg/ba/e7/53/expedia_group-1071050705-71efe0-249483.jpg', 'https://www.kayak.com/rimg/himg/30/37/12/expedia_group-1071050705-710334-257948.jpg', 'https://www.kayak.com/rimg/himg/fc/2f/c4/expedia_group-1071050705-249534867-025445.jpg']
2024-07-19 09:45:04.575 | INFO     | __main__:omprint:28 - ====================
2024-07-19 09:45:10.514 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:10.514 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/bb/c6/ae/expedia_group-1071050705-dfa489-198376.jpg', 'description': 'Elegant furnishings create a harmonious blend of comfort and style, while soft textures and muted colors invite relaxation, complemented by artistic wall decor that adds a touch of sophistication, and large windows allow natural light to illuminate the space, enhancing the overall ambiance of tranquility and modernity.'}
2024-07-19 09:45:10.514 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:15.883 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:15.883 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/62/05/34/expedia_group-1071050705-5794e0-283407.jpg', 'description': 'Rooftops adorned with intricate architecture create a picturesque scene, while the iconic silhouette of the Eiffel Tower rises majestically in the background against a soft, pastel sky.'}
2024-07-19 09:45:15.883 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:21.385 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:21.385 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/05/73/82/expedia_group-1071050705-ff9176-120945.jpg', 'description': "Elegant furnishings and soft textures create a cozy atmosphere, while vibrant artwork adorns the walls, enhancing the room's aesthetic appeal, and large windows invite natural light, illuminating the space with a warm glow."}
2024-07-19 09:45:21.386 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:27.211 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:27.211 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7a/0d/17/expedia_group-1071050705-44389340-993366.jpg', 'description': 'Elegant design characterizes the room, where a plush bed adorned with blue accents invites relaxation, while a luxurious freestanding bathtub and marble walls create a spa-like atmosphere, seamlessly blending comfort and sophistication.'}
2024-07-19 09:45:27.211 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:34.332 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:34.332 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ff/a4/e7/expedia_group-1071050705-b1e74e-145563.jpg', 'description': 'Elegant architecture lines the street, showcasing a blend of classic Parisian style and modern vibrancy, while outdoor seating at a café invites passersby to enjoy the lively atmosphere, and a nearby lamppost adds a touch of charm to the bustling urban scene.'}
2024-07-19 09:45:34.333 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:39.431 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:39.432 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/91/7b/0d/expedia_group-1071050705-115647072-966274.jpg', 'description': 'Elegant decor defines the room, where rich green and warm orange accents complement the plush bedding, while a striking chandelier and a classic painting add a touch of sophistication, creating a serene atmosphere enhanced by natural light streaming through the large windows.'}
2024-07-19 09:45:39.432 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:44.437 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:44.437 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/62/47/44/expedia_group-1071050705-234a06-181327.jpg', 'description': 'Luxurious marble walls create an elegant backdrop for a sleek, modern bathtub, while a stylish mirror with golden accents reflects the sophisticated ambiance of the space, enhanced by soft lighting and carefully arranged toiletries.'}
2024-07-19 09:45:44.437 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-19 09:45:51.287 | INFO     | __main__:omprint:28 - --------------------------------------------
