2024-07-18 16:31:41.550 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:20.894 | INFO     | __main__:omprint:28 - property_image_urls: ['https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2366070e.c10-577084.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-10b34ef5.c10-493995.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-bb20688f.c10-524383.jpg', 'https://www.kayak.com/rimg/himg/ed/d2/a6/expedia_group-7153573-7a920e-561950.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a90d05f.c10-337653.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0cd32a11.c10-867478.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-13a8621c.c10-373337.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-312da47f.c10-641287.jpg', 'https://www.kayak.com/rimg/himg/8f/b5/0d/expedia_group-7153573-e26063-730907.jpg', 'https://www.kayak.com/rimg/himg/91/2f/03/expedia_group-7153573-51ddf8-597465.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8d4cf6f0.c10-717295.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a7c455e.c10-534860.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1d9e27c6.c10-779647.jpg', 'https://www.kayak.com/rimg/himg/03/7e/e3/expedia_group-7153573-880415-669614.jpg', 'https://www.kayak.com/rimg/himg/04/a8/93/expedia_group-7153573-c77a6a-489537.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c219b698.c10-207433.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-831230d4.c10-616085.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2478f89a.c10-917061.jpg', 'https://www.kayak.com/rimg/himg/81/14/03/expedia_group-7153573-3bb0f9-606695.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6cb56d77.c10-563176.jpg', 'https://www.kayak.com/rimg/himg/be/8e/a6/expedia_group-7153573-48661e-579998.jpg', 'https://www.kayak.com/rimg/himg/b5/38/08/expedia_group-7153573-58f9a2-713714.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-597b5d5b.c10-642913.jpg', 'https://www.kayak.com/rimg/himg/7d/cb/a3/expedia_group-7153573-d8c659-588713.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-881312e4.c10-843929.jpg', 'https://www.kayak.com/rimg/himg/dd/0d/87/expedia_group-7153573-84d569-551572.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-77935d52.c10-275313.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c43a2fa7.c10-540261.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-e734dec9.c10-622298.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3ddbbbca.c10-591471.jpg', 'https://www.kayak.com/rimg/himg/11/0c/00/expedia_group-7153573-5e2259-571044.jpg', 'https://www.kayak.com/rimg/himg/c4/45/ec/expedia_group-7153573-06f6c6-534425.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-740da16b.c10-710837.jpg', 'https://www.kayak.com/rimg/himg/f1/02/60/expedia_group-7153573-b17dda-642710.jpg', 'https://www.kayak.com/rimg/himg/43/84/37/expedia_group-7153573-2bec1a-498359.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-dc4f9b7e.c10-747818.jpg', 'https://www.kayak.com/rimg/himg/f1/b1/7a/expedia_group-7153573-1b94bf-722360.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0528dc41.c10-857976.jpg', 'https://www.kayak.com/rimg/himg/c2/0b/92/expedia_group-7153573-d96221-686845.jpg', 'https://www.kayak.com/rimg/himg/d5/d7/06/expedia_group-7153573-d40d86-651368.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3f3644d2.c10-239794.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-53683d93.c10-412695.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3bb40aff.c10-827328.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-afc5f84d.c10-966325.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-f849dec2.c10-881688.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3099f050.c10-910417.jpg', 'https://www.kayak.com/rimg/himg/8a/9f/16/expedia_group-7153573-50e5bb-464447.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6529ec24.c10-718589.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1b14cc42.c10-358740.jpg', 'https://www.kayak.com/rimg/himg/15/f8/8a/expedia_group-7153573-2b8575-678294.jpg', 'https://www.kayak.com/rimg/himg/78/bb/05/expedia_group-7153573-abe673-634058.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8dca2b8d.c10-592775.jpg', 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6e1dfc97.c10-813982.jpg', 'https://www.kayak.com/rimg/himg/24/5e/6e/expedia_group-7153573-e687c6-695454.jpg']
2024-07-18 16:33:20.896 | INFO     | __main__:omprint:28 - ====================
2024-07-18 16:33:27.877 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:27.877 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2366070e.c10-577084.jpg', 'description': 'Spacious and elegantly designed, the interior features high wooden ceilings and large windows that frame a stunning ocean view, while plush seating arrangements invite relaxation and social gatherings, creating a seamless blend of comfort and luxury in a tropical paradise.'}
2024-07-18 16:33:27.878 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:34.151 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:34.151 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-10b34ef5.c10-493995.jpg', 'description': 'Luxurious loungers line the sun-drenched patio, inviting relaxation beside a shimmering pool that reflects the vibrant blue sky, while elegant architecture and lush greenery frame a breathtaking ocean view, creating an idyllic retreat.'}
2024-07-18 16:33:34.151 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:39.850 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:39.850 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-bb20688f.c10-524383.jpg', 'description': 'Luxurious outdoor living space showcases a stunning villa with expansive terraces, inviting lounge chairs, and a serene pool, all framed by lush greenery and a breathtaking ocean view under a vibrant blue sky.'}
2024-07-18 16:33:39.850 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:45.085 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:45.097 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/ed/d2/a6/expedia_group-7153573-7a920e-561950.jpg', 'description': 'Spacious and elegantly designed, the interior features a high wooden ceiling that enhances the open atmosphere, while lush greenery and artistic decor elements create a harmonious blend of nature and sophistication, inviting relaxation and social gatherings in a luxurious setting.'}
2024-07-18 16:33:45.097 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:50.629 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:50.629 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a90d05f.c10-337653.jpg', 'description': 'Lush outdoor seating adorned with vibrant cushions invites relaxation, while a stunning infinity pool seamlessly merges with the ocean view, creating a tranquil oasis that embodies luxury and serenity.'}
2024-07-18 16:33:50.629 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:56.773 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:33:56.774 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0cd32a11.c10-867478.jpg', 'description': 'Lounge chairs arranged neatly on a wooden deck overlook a stunning turquoise sea, where gentle waves meet a lush green shoreline under a bright blue sky dotted with fluffy clouds, creating an inviting atmosphere for relaxation and tranquility.'}
2024-07-18 16:33:56.774 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:03.702 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:03.702 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-13a8621c.c10-373337.jpg', 'description': 'Warm wooden beams arch gracefully overhead, while a spacious dining table invites gatherings, and large glass doors frame a picturesque view of a serene outdoor space adorned with lush greenery and a sparkling pool, creating an atmosphere of tranquility and elegance.'}
2024-07-18 16:34:03.702 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:08.012 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:08.012 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-312da47f.c10-641287.jpg', 'description': 'Vibrant turquoise walls create a refreshing atmosphere in the room, where two neatly made beds with white linens invite relaxation, while a cozy white sofa adorned with colorful cushions complements the inviting decor, and large windows allow natural light to flood in, enhancing the overall sense of tranquility.'}
2024-07-18 16:34:08.013 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:13.880 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:13.880 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8f/b5/0d/expedia_group-7153573-e26063-730907.jpg', 'description': 'Nestled along the coastline, luxurious villas with thatched roofs overlook a shimmering pool, surrounded by lush greenery and swaying palm trees, creating an idyllic retreat that invites relaxation and tranquility.'}
2024-07-18 16:34:13.880 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:19.241 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:19.242 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/91/2f/03/expedia_group-7153573-51ddf8-597465.jpg', 'description': 'Bright and airy, the spacious living area features high wooden ceilings and large windows that invite natural light, while elegant furnishings and decorative accents create a warm and inviting atmosphere, seamlessly connecting indoor comfort with the stunning outdoor views of the pool and surrounding landscape.'}
2024-07-18 16:34:19.242 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:25.552 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:25.553 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-8d4cf6f0.c10-717295.jpg', 'description': 'Lush palm trees sway gently in the breeze, framing a serene poolside scene where a glass table adorned with coconuts reflects the vibrant blue of the ocean and the expansive sky, inviting relaxation and tranquility in this idyllic coastal paradise.'}
2024-07-18 16:34:25.553 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:29.950 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:29.950 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0a7c455e.c10-534860.jpg', 'description': 'Surrounded by lush palm trees, the stunning villa features a unique thatched roof and an inviting pool that gracefully curves around the property, creating a serene oasis perfect for relaxation and leisure.'}
2024-07-18 16:34:29.951 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:35.069 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:35.069 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-1d9e27c6.c10-779647.jpg', 'description': 'Nestled against a backdrop of vibrant palm trees and a serene ocean, the luxurious villa boasts expansive glass windows that invite natural light, while a shimmering pool curves gracefully along the lush green lawn, creating an idyllic retreat for relaxation and enjoyment.'}
2024-07-18 16:34:35.069 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:40.191 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:40.192 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/03/7e/e3/expedia_group-7153573-880415-669614.jpg', 'description': 'Bright yellow walls create a warm ambiance in the room, while the intricately designed wooden ceiling adds a touch of elegance, complemented by large windows that invite natural light and showcase lush greenery outside, enhancing the serene atmosphere of the space.'}
2024-07-18 16:34:40.193 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:46.379 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:46.379 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/04/a8/93/expedia_group-7153573-c77a6a-489537.jpg', 'description': 'Vibrant turquoise walls create a refreshing backdrop for the spacious room, where two neatly made beds invite relaxation alongside a cozy white sofa adorned with decorative cushions, while large windows allow natural light to flood in, enhancing the warm wooden ceiling that adds a touch of rustic charm.'}
2024-07-18 16:34:46.379 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:52.120 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:52.121 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c219b698.c10-207433.jpg', 'description': 'Nestled among lush palm trees, a luxurious resort features a stunning infinity pool that seamlessly blends with the turquoise waters, while the gentle waves of the ocean caress the shoreline, creating a serene escape that invites relaxation and tranquility.'}
2024-07-18 16:34:52.122 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:57.028 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:34:57.028 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-831230d4.c10-616085.jpg', 'description': 'Bright sunlight floods a spacious bedroom adorned with a textured rug and elegant furnishings, while expansive glass doors open to reveal a stunning view of the ocean and lush greenery beyond, creating a seamless blend of indoor comfort and outdoor beauty.'}
2024-07-18 16:34:57.028 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:03.186 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:03.187 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-2478f89a.c10-917061.jpg', 'description': "Vibrant blue walls and a unique wooden ceiling create a cozy atmosphere in this inviting bedroom, where two beds adorned with colorful surfboard headboards sit alongside a charming seating area, and natural light pours in through large windows, enhancing the room's warm, tropical vibe."}
2024-07-18 16:35:03.187 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:09.264 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:09.264 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/81/14/03/expedia_group-7153573-3bb0f9-606695.jpg', 'description': 'Lounge chairs positioned on a sleek terrace overlook a tranquil beach, where gentle waves lap against the shore, while lush greenery and palm trees frame the serene landscape under a bright blue sky dotted with soft clouds.'}
2024-07-18 16:35:09.265 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:13.504 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:13.504 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-6cb56d77.c10-563176.jpg', 'description': 'Lounge chairs arranged neatly on a sunlit terrace invite relaxation, while the vibrant blue ocean stretches endlessly beyond, creating a serene backdrop that harmonizes with the lush greenery framing the tranquil cove.'}
2024-07-18 16:35:13.505 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:19.826 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:19.827 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/be/8e/a6/expedia_group-7153573-48661e-579998.jpg', 'description': 'Bright and airy, this modern space seamlessly blends relaxation and fitness, featuring a sleek bathtub beside a treadmill, while large windows invite natural light and showcase lush greenery outside, creating an inviting atmosphere for both exercise and leisure.'}
2024-07-18 16:35:19.827 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:24.242 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:24.242 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/b5/38/08/expedia_group-7153573-58f9a2-713714.jpg', 'description': 'Luxurious outdoor lounging areas, framed by elegant wooden architecture and surrounded by lush greenery, seamlessly blend with a stunning infinity pool that reflects the clear blue sky and ocean beyond, creating an idyllic retreat for relaxation and leisure.'}
2024-07-18 16:35:24.242 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:28.732 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:28.732 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-597b5d5b.c10-642913.jpg', 'description': 'Vibrant blue skies stretch above a luxurious outdoor space, where a ping pong table invites playful competition, while palm trees sway gently in the breeze, framing a stunning view of the ocean and a serene infinity pool that reflects the beauty of the surrounding landscape.'}
2024-07-18 16:35:28.732 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:34.979 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:34.979 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/7d/cb/a3/expedia_group-7153573-d8c659-588713.jpg', 'description': 'Bright yellow walls create a warm ambiance in this elegantly designed bathroom, where dual sinks sit atop a smooth countertop, and large windows invite natural light while offering a view of lush greenery outside, enhancing the serene atmosphere complemented by stylish decor elements.'}
2024-07-18 16:35:34.979 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:39.487 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:39.487 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-881312e4.c10-843929.jpg', 'description': 'Beneath a vast sky adorned with wispy clouds, a serene outdoor space features inviting lounge chairs beside shimmering pools, while the gentle waves of the ocean create a tranquil backdrop, seamlessly blending nature and luxury.'}
2024-07-18 16:35:39.487 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:44.653 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:44.653 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/dd/0d/87/expedia_group-7153573-84d569-551572.jpg', 'description': 'Lush palm trees sway gently in the breeze, framing a picturesque view of the beach where vibrant pink chairs invite relaxation, while a stylish dining area with elegantly set tables offers a perfect spot to enjoy the serene coastal atmosphere.'}
2024-07-18 16:35:44.654 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:51.691 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:51.691 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-77935d52.c10-275313.jpg', 'description': 'Warm wooden tones and vibrant greenery create a serene atmosphere in this elegantly designed bathroom, where a sleek black basin rests atop a stone-laden countertop, complemented by delicate flowers and a tranquil Buddha statue, all illuminated by soft lighting that enhances the inviting ambiance.'}
2024-07-18 16:35:51.691 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:57.057 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:35:57.057 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-c43a2fa7.c10-540261.jpg', 'description': "Warm wooden tones and modern lighting create an inviting atmosphere in the spacious dining area, where a large table surrounded by stylish chairs invites gatherings, while lush greenery and decorative elements enhance the tropical ambiance, seamlessly blending indoor comfort with nature's beauty."}
2024-07-18 16:35:57.058 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:03.408 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:03.409 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-e734dec9.c10-622298.jpg', 'description': 'Nestled along a pristine coastline, a luxurious property boasts a stunning pool and expansive green lawns, surrounded by lush palm trees and the tranquil turquoise waters of the ocean, while nearby sandy beaches invite relaxation under the sun.'}
2024-07-18 16:36:03.409 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:07.790 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:07.790 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3ddbbbca.c10-591471.jpg', 'description': 'Luxurious outdoor living unfolds beside a shimmering pool, where modern architecture harmonizes with lush greenery and the tranquil ocean, inviting relaxation under a bright blue sky.'}
2024-07-18 16:36:07.791 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:12.911 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:12.912 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/11/0c/00/expedia_group-7153573-5e2259-571044.jpg', 'description': 'Lush palm trees frame a serene swimming pool that winds gracefully between elegant villas, inviting relaxation under the clear blue sky while the tranquil ocean glimmers in the distance.'}
2024-07-18 16:36:12.912 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:19.450 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:19.450 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/c4/45/ec/expedia_group-7153573-06f6c6-534425.jpg', 'description': 'Nestled along a pristine coastline, the La Cana Golf & Beach Club showcases luxurious villas surrounded by lush greenery and a sparkling blue pool, inviting relaxation and leisure amidst the tropical paradise.'}
2024-07-18 16:36:19.450 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:24.931 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:24.931 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-740da16b.c10-710837.jpg', 'description': 'Nestled amidst lush greenery, the elegant villa features a stunning pool that curves gracefully around the property, while expansive windows invite natural light into the spacious interiors, creating a serene oasis perfect for relaxation and leisure.'}
2024-07-18 16:36:24.931 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:30.589 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:30.589 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/f1/02/60/expedia_group-7153573-b17dda-642710.jpg', 'description': 'Bright and airy, the room features two neatly made beds adorned with colorful pillows, while large windows invite natural light and showcase a lush outdoor view, complemented by modern decor elements like a vibrant red accent wall and stylish lighting fixtures.'}
2024-07-18 16:36:30.589 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:36.389 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:36.390 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/43/84/37/expedia_group-7153573-2bec1a-498359.jpg', 'description': 'Surrounded by lush palm trees, a charming thatched-roof villa stands gracefully beside a shimmering pool, inviting relaxation and tranquility under the clear blue sky.'}
2024-07-18 16:36:36.390 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:41.794 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:41.794 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-dc4f9b7e.c10-747818.jpg', 'description': 'Warm wooden beams create an inviting atmosphere in the dining area, where an elegantly set table awaits guests, adorned with fine china and sparkling glassware, while soft candlelight flickers gently, enhancing the serene ambiance that seamlessly blends indoor comfort with the breathtaking ocean view just beyond the expansive glass doors.'}
2024-07-18 16:36:41.794 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:47.030 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:47.030 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/f1/b1/7a/expedia_group-7153573-1b94bf-722360.jpg', 'description': 'Spacious and elegantly designed, the room features a large bed adorned with soft linens, while expansive windows invite natural light and offer stunning views of the landscape beyond, complemented by tasteful decor elements like a chandelier and stylish furniture that enhance the serene atmosphere.'}
2024-07-18 16:36:47.031 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:51.874 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:51.875 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-0528dc41.c10-857976.jpg', 'description': 'Lounge chairs adorned with neatly rolled towels invite relaxation beside a shimmering pool, while lush palm trees sway gently in the warm breeze, creating a serene atmosphere that complements the elegant architecture of the nearby villa under a bright, partly cloudy sky.'}
2024-07-18 16:36:51.875 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:57.336 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:36:57.336 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/c2/0b/92/expedia_group-7153573-d96221-686845.jpg', 'description': 'Warm tones of the walls complement the rustic wooden ceiling, while elegant furnishings and decorative mirrors enhance the inviting atmosphere of this cozy bedroom, creating a serene retreat that seamlessly blends comfort and style.'}
2024-07-18 16:36:57.337 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:03.734 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:03.734 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/d5/d7/06/expedia_group-7153573-d40d86-651368.jpg', 'description': "Nestled along the coastline, luxurious villas surrounded by lush palm trees and vibrant greenery create an idyllic retreat, while a shimmering pool reflects the sun's rays, inviting relaxation amidst the serene landscape."}
2024-07-18 16:37:03.735 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:08.894 | INFO     | __main__:omprint:28 - --------------------------------------------
2024-07-18 16:37:08.895 | INFO     | __main__:omprint:28 - {'url': 'https://www.kayak.com/rimg/himg/8c/47/05/homeawayv2-12134961753473459-3f3644d2.c10-239794.jpg', 'description': 'Brightly colored walls and wooden beams create a warm, inviting atmosphere in this spacious bedroom, where two neatly made beds are complemented by vibrant artwork and stylish lighting, while large windows allow natural light to flood the room, enhancing its cheerful ambiance.'}
2024-07-18 16:37:08.895 | INFO     | __main__:omprint:28 - --------------------------------------------
